-2.179219 -1.723938 2.251670 2.467808 -0.476392 -0.711101 0.347941 0.146852 
0.042556 0.034245 0.031038 -0.078015 -0.337020 -0.366658 -0.026033 -0.209860 
0.534778 0.529986 -0.391497 -0.389383 0.438765 0.357664 -0.576283 -0.599289 
0.615394 0.603285 -0.527693 -0.551165 -0.271719 -0.537808 0.309072 0.179418 
-1.484271 -1.161734 1.499247 1.476532 -0.513659 -0.755839 0.483328 0.303101 
-1.083097 -0.843590 1.429563 1.400056 0.863825 0.634635 -0.862704 -0.659884 
0.793740 0.749064 -0.659417 -0.640224 -0.205105 -0.466743 0.193548 0.086540 
0.096648 0.105511 0.024222 -0.028489 0.197031 0.209190 -0.558047 -0.638506 
0.332479 0.299408 -0.250860 -0.329051 -0.292304 -0.366173 0.026378 -0.158550 
0.505592 0.421211 -0.370078 -0.422996 -0.162742 -0.123676 -0.279344 -0.439111 
-2.008358 -1.587195 2.188638 2.278597 -0.325948 -0.549810 0.072892 -0.002290 
-0.640224 0.101857 1.213197 1.488628 4.795481 3.436929 -2.163722 -1.008772 
-1.620592 -1.300717 1.694421 1.706811 -0.515561 -0.670490 0.236148 0.071181 
0.091930 0.051955 0.015862 -0.084128 -0.271989 -0.207395 -0.249145 -0.416411 
0.745410 0.680558 -0.611070 -0.602755 -0.190233 -0.334582 -0.004017 -0.135701 
-0.650765 -0.572941 0.744568 0.566259 -0.409216 -0.409507 -0.091800 -0.224686 
-0.726799 -0.548126 0.754804 0.570951 -0.473854 -0.705098 0.452847 0.316725 
0.536690 0.532775 -0.458991 -0.507352 -0.289018 -0.533892 0.319644 0.177926 
0.841974 0.789044 -0.694862 -0.663802 -0.190360 -0.457831 0.176508 0.077129 
-0.492737 -0.305288 0.496422 0.315855 -0.445532 -0.774390 0.677219 0.555243 
-0.680797 -0.579833 0.765471 0.583577 -0.429855 -0.487552 0.021261 -0.113302 
-3.351935 -2.580863 3.545273 4.111858 -0.170874 -0.693341 0.439542 0.301974 
-1.662153 -1.336219 1.758034 1.768037 -0.492880 -0.614156 0.126749 -0.012894 
-1.447983 -1.168054 1.522037 1.473013 -0.515898 -0.639923 0.172915 0.021194 
0.441312 0.446005 -0.386777 -0.453348 -0.322528 -0.558378 0.365054 0.205650 
-0.796449 -0.692730 0.902121 0.736576 -0.389851 -0.364301 -0.171436 -0.293514 
-0.771762 -0.525497 1.072738 1.069899 1.147375 0.865584 -0.976586 -0.753447 
-0.124348 -0.141182 0.228485 0.106430 -0.314478 -0.246386 -0.236110 -0.394705 
-1.737273 -1.391859 1.841319 1.873123 -0.476564 -0.615735 0.137855 0.001036 
1.335976 1.723099 -0.962853 -0.561769 3.935734 2.755846 -1.769533 -0.895574 
-0.361722 -0.334640 0.457574 0.294564 -0.383090 -0.394671 -0.049707 -0.203912 
-1.676491 -1.346447 1.760606 1.787871 -0.516573 -0.663533 0.213012 0.051703 
-28.058994 -19.411203 30.340210 38.391434 8.894455 0.729070 4.104278 5.572110 
-3.154032 -2.433892 3.360361 3.846268 -0.178013 -0.661177 0.377121 0.260476 
-0.281876 -0.274517 0.385806 0.229369 -0.365881 -0.360919 -0.084601 -0.238995 
1.151199 1.095755 -0.942004 -0.845428 -0.097941 -0.454364 0.203927 0.178269 
-0.412691 -0.339990 0.562068 0.479159 0.296898 0.288590 -0.670779 -0.704818 
-0.013749 0.086276 0.033927 -0.134705 -0.396003 -0.727488 0.703797 0.571576 
-9.042749 -6.524220 9.874190 12.130579 2.308929 -0.061729 1.139853 1.557422 
-2.275782 -1.793134 2.386920 2.610669 -0.424543 -0.677104 0.296342 0.132431 
0.717000 0.702861 -0.609467 -0.608613 -0.251433 -0.575739 0.366303 0.263585 
-0.286683 -0.289573 0.384538 0.249759 -0.295594 -0.195521 -0.304134 -0.458235 
-0.476439 -0.451779 0.580205 0.419087 -0.342138 -0.266285 -0.244204 -0.384140 
-11.666851 -8.308064 12.764876 15.798274 3.386636 0.169721 1.476192 2.114314 
0.021816 -0.009663 0.085029 -0.014328 -0.229313 -0.142969 -0.322121 -0.486534 
0.198661 0.171855 -0.111568 -0.200714 -0.299592 -0.332705 -0.050701 -0.227680 
-2.830637 -2.200494 2.976587 3.382428 -0.302894 -0.693348 0.381935 0.223267 
0.100803 0.091095 -0.026239 -0.128508 -0.332335 -0.387818 0.013729 -0.170165 
0.220350 0.239570 -0.095825 -0.126346 0.362701 0.325078 -0.599651 -0.643649 
-6.238362 -4.600475 6.576213 8.093466 0.687737 -0.645734 0.975246 0.929995 
0.879718 0.865627 -0.739460 -0.703486 -0.207455 -0.593954 0.399411 0.338173 
-1.461233 -0.983342 1.320259 1.296949 -0.443614 -1.036673 1.332688 1.202799 
0.180803 0.136177 -0.059887 -0.136265 -0.150321 -0.079002 -0.363760 -0.516443 
-0.581936 -0.528895 0.680930 0.509700 -0.382007 -0.338929 -0.174967 -0.309820 
0.718511 0.811230 -0.647123 -0.684004 -0.259425 -0.775672 0.818906 0.796782 
-0.396342 -0.003468 0.721776 0.817599 2.571157 1.897390 -1.422577 -0.878089 
-1.538315 -1.183462 1.541214 1.538238 -0.510455 -0.801533 0.585910 0.410114 
-0.690731 -0.272339 0.576979 0.349454 -0.439944 -1.183110 1.710521 1.776885 
-0.956980 -0.790071 1.047107 0.865977 -0.475078 -0.560529 0.065190 -0.050282 
-1.966600 -1.563100 2.071686 2.185669 -0.466489 -0.648436 0.216851 0.066251 
-0.736445 -0.488628 0.714737 0.517284 -0.474801 -0.837707 0.757754 0.647190 
-6.585268 -4.776988 7.423358 8.862335 1.969016 0.217148 0.449600 1.031087 
-0.623084 -0.074699 0.448822 0.186117 -0.386416 -1.369552 2.428675 2.640794 
-0.433713 -0.019979 0.307738 0.076120 -0.396627 -1.231368 1.963436 2.086843 
-2.615753 -1.943736 2.493874 2.916950 -0.366019 -0.956459 1.097974 0.813233 
-15.998152 -11.256528 17.584991 21.889992 5.300044 0.650677 1.969516 3.029997 
0.221582 0.190533 -0.131318 -0.217381 -0.291552 -0.317642 -0.068963 -0.244014 
-22.628548 -15.731604 24.485960 30.893738 7.000492 0.496724 3.267020 4.420761 
-1.550384 -1.246642 1.688536 1.644450 -0.407967 -0.528727 -0.012328 -0.103322 
-3.428099 -2.635663 3.625101 4.217011 -0.145780 -0.689562 0.453830 0.318848 
0.595039 0.529345 -0.477219 -0.509591 -0.207241 -0.255725 -0.108529 -0.265122 
-16.188633 -11.369032 17.581175 22.012005 4.824717 0.267389 2.238230 3.066668 
-0.456196 -0.017176 0.316619 0.078840 -0.395411 -1.275571 2.086495 2.234635 
-1.415193 -1.148487 1.515054 1.441446 -0.477188 -0.556483 0.014694 -0.106455 
0.694190 0.644183 -0.576344 -0.584359 -0.217115 -0.381817 0.070987 -0.069318 
0.393019 0.387697 -0.247973 -0.264840 0.331697 0.283056 -0.558852 -0.601672 
-1.751119 -1.303984 1.682802 1.768514 -0.469484 -0.891823 0.866905 0.658658 
0.639681 0.630152 -0.498467 -0.479321 0.428697 0.341113 -0.561093 -0.581371 
-2.413823 -1.788955 2.285653 2.628811 -0.385421 -0.950390 1.086629 0.808976 
0.140572 0.168526 -0.020205 -0.057664 0.360548 0.329378 -0.612122 -0.656933 
-2.662639 -2.076719 2.812808 3.153803 -0.323361 -0.675183 0.334937 0.187510 
-2.204992 -1.738042 2.352731 2.525884 -0.387605 -0.634114 0.219811 0.094647 
0.194494 0.180459 -0.110250 -0.198844 -0.317235 -0.403881 0.047029 -0.128174 
-1.284350 -0.891645 1.196010 1.112659 -0.485854 -0.956278 1.043631 0.902941 
-0.260985 -0.201671 0.325395 0.159441 -0.417818 -0.563305 0.280946 0.114003 
0.884953 0.969926 -0.686910 -0.551338 1.271107 0.907225 -0.850900 -0.648238 
-1.457585 -1.126590 1.468852 1.437240 -0.512753 -0.782595 0.536846 0.367901 
-14.565108 -10.288186 16.093248 19.951029 4.951513 0.701377 1.675712 2.723127 
0.342075 0.376492 -0.305097 -0.407064 -0.353370 -0.640048 0.535365 0.380321 
-0.391719 -0.242818 0.404686 0.228218 -0.439658 -0.725177 0.600677 0.460353 
0.623720 0.541981 -0.489543 -0.507463 -0.076288 -0.043247 -0.353766 -0.499299 
0.291007 0.261481 -0.192642 -0.267051 -0.284974 -0.356804 -0.008075 -0.174269 
-0.516984 -0.330772 0.514919 0.329606 -0.453310 -0.769906 0.667325 0.537400 
0.904591 1.309229 -0.619693 -0.339731 3.700069 2.682554 -1.701556 -0.932741 
-0.223237 -0.163175 0.271501 0.103798 -0.426716 -0.586730 0.347300 0.168998 
0.605746 0.533451 -0.441809 -0.460828 0.059363 0.057455 -0.416216 -0.521177 
0.041083 0.055406 0.022447 -0.097805 -0.367184 -0.485758 0.181261 -0.005494 
0.059479 0.029270 0.054441 -0.031419 -0.150129 -0.066887 -0.390409 -0.542151 
0.094598 0.117509 -0.031307 -0.146292 -0.364759 -0.523238 0.256870 0.080347 
0.395582 0.418203 -0.247264 -0.249305 0.531239 0.429486 -0.632523 -0.629070 
0.168335 0.161750 -0.097244 -0.193323 -0.336182 -0.436213 0.098328 -0.087153 
0.208860 0.172009 -0.116923 -0.204638 -0.283600 -0.279561 -0.124222 -0.300020 
0.506088 0.426014 -0.369895 -0.414906 -0.104332 -0.061433 -0.338229 -0.490548 
-0.280087 0.202063 0.092184 -0.167630 -0.357367 -1.297094 2.385458 2.576923 
-0.248978 -0.249813 0.359099 0.214884 -0.344437 -0.307800 -0.164701 -0.313789 
-0.391736 -0.353320 0.495276 0.333213 -0.383900 -0.416168 -0.031073 -0.175178 
0.229638 0.254885 -0.185373 -0.292364 -0.366299 -0.585702 0.405578 0.229688 
