-1.321339 -1.261271 0.986514 1.007672 -0.246766 -0.390218 0.091381 -0.127518 
-0.034528 0.198330 -0.060876 -0.304591 -0.268746 -0.097682 -0.318256 -0.460522 
1.044665 0.503101 -1.063883 -0.635887 0.299417 1.085039 -1.198696 -0.919575 
0.531708 1.062255 -0.438126 -0.798739 -0.156041 -0.390458 0.085132 -0.135012 
-1.244257 -0.083100 0.954278 0.161303 -0.287501 -0.393337 0.146701 -0.091845 
-0.666517 -0.291499 0.658797 0.440362 1.146153 2.354577 -1.610982 -0.981626 
1.268369 0.500580 -1.020226 -0.666628 -0.165343 -0.338265 0.003012 -0.214279 
0.245344 0.773175 -0.422607 -0.730508 0.180362 1.259099 -1.263195 -0.963991 
0.155605 0.786547 -0.189982 -0.594743 -0.222179 -0.091518 -0.277576 -0.417417 
1.057209 0.199637 -0.934133 -0.505671 -0.202961 0.106934 -0.543424 -0.615300 
-1.117687 -0.903445 0.976878 0.950764 -0.083749 0.411715 -0.801675 -0.784797 
1.058210 0.418848 -1.292762 -0.271646 7.214632 4.116223 -2.437371 -0.950693 
-0.603147 -1.090951 0.390971 0.605493 -0.256162 -0.301399 -0.142052 -0.352476 
0.208721 0.368023 -0.269808 -0.413478 -0.256105 0.112887 -0.560286 -0.623679 
0.946886 0.895830 -0.785101 -0.750574 -0.162885 -0.186111 -0.212470 -0.392437 
-0.607949 0.140124 0.372395 -0.151792 -0.297277 -0.001834 -0.427125 -0.528410 
-0.269625 -0.662235 0.171226 0.246394 -0.277156 -0.463945 0.214145 -0.033333 
1.687204 -0.604797 -1.317174 -0.112634 -0.185382 -0.506879 0.443278 0.245479 
1.268346 0.738750 -1.016605 -0.765670 -0.147861 -0.345834 0.006469 -0.202753 
0.208799 -0.780365 -0.163284 0.306165 -0.252987 -0.590765 0.581272 0.351933 
-0.228890 -0.496473 0.080939 0.047655 -0.305615 -0.140455 -0.321281 -0.481971 
-1.494279 -1.574589 1.490974 2.027522 -0.009740 0.086626 -0.659122 -0.730354 
-1.084399 -0.641369 0.768652 0.416746 -0.291977 -0.160053 -0.303807 -0.482072 
-1.194252 -0.146736 0.882009 0.166784 -0.281407 -0.224666 -0.168108 -0.365898 
0.273864 0.909667 -0.238379 -0.695759 -0.181631 -0.394728 0.111042 -0.120514 
0.007722 -0.834374 -0.135050 0.221681 -0.280760 0.072271 -0.597944 -0.679739 
-0.383778 2.008229 0.138510 -0.848274 1.374141 2.433133 -1.651793 -1.021488 
0.471235 -0.444730 -0.476353 -0.099942 -0.275391 0.017251 -0.513990 -0.620142 
-0.916859 -1.031096 0.614736 0.623257 -0.276337 -0.150006 -0.363876 -0.533217 
1.331194 1.271223 -2.027461 -0.379525 6.502561 2.912187 -2.319212 -1.055272 
-0.217455 -0.072192 0.074171 -0.153909 -0.292309 -0.117648 -0.315030 -0.463233 
-0.094993 -1.726274 0.009110 1.017975 -0.186731 -0.329726 -0.090743 -0.289109 
-9.446003 -4.988497 17.914589 28.184309 8.903720 2.883510 -1.362164 0.449192 
-1.330714 -1.579439 1.309593 1.918655 0.069706 0.361582 -0.860795 -0.845323 
-0.428452 0.608000 0.246331 -0.417985 -0.270699 -0.065100 -0.310642 -0.430804 
1.892513 1.159624 -1.494256 -0.804144 0.011672 -0.350842 -0.140705 -0.341858 
0.232977 0.123599 -0.392918 -0.414405 0.357740 1.418686 -1.291045 -0.925887 
-0.429209 0.769414 0.325035 -0.495140 -0.236067 -0.522532 0.415163 0.185844 
-3.584113 -2.001877 5.692728 8.075810 2.079244 1.234669 -1.104982 -0.710161 
-0.914520 -1.833954 0.633867 1.306500 -0.178343 -0.228988 -0.270342 -0.443914 
0.162266 2.046284 -0.172027 -1.147040 -0.102499 -0.308619 -0.009519 -0.160305 
-0.464489 0.861425 0.262336 -0.517584 -0.223004 0.240500 -0.558620 -0.564559 
-0.474630 0.478369 0.262327 -0.351539 -0.279052 0.134608 -0.525923 -0.575698 
-4.461363 -2.391454 7.620445 11.185203 3.238028 1.590206 -1.236447 -0.560872 
0.419352 -0.133051 -0.475669 -0.248981 -0.221461 0.279527 -0.723194 -0.727805 
0.828428 -0.388240 -0.712883 -0.189236 -0.231088 -0.207200 -0.238765 -0.436096 
-1.002942 -2.164078 0.804367 1.842238 -0.077418 -0.155108 -0.410313 -0.530860 
0.076642 0.685023 -0.131651 -0.535668 -0.230683 -0.089544 -0.285971 -0.424794 
-0.024374 1.408775 -0.185839 -0.925003 0.290896 1.298126 -1.236228 -0.906195 
-2.488706 -2.226867 3.434019 5.376469 0.776011 0.154845 -0.491752 -0.399677 
0.864117 1.673031 -0.703006 -1.109554 -0.090971 -0.384192 0.063140 -0.111194 
-1.375466 -0.326615 1.131919 0.396347 -0.301045 -0.782202 1.223214 1.152029 
0.931125 -0.599924 -0.860869 -0.145919 -0.194537 0.141226 -0.562899 -0.621545 
-0.609661 0.378648 0.375287 -0.267807 -0.290879 0.006428 -0.412037 -0.506453 
1.638307 0.091032 -1.253175 -0.481919 -0.181877 -0.557657 0.722942 0.616483 
0.413415 -0.255766 -0.568983 -0.181729 3.291958 2.994605 -1.915015 -0.928984 
-0.106923 -1.648159 0.077962 1.067971 -0.174309 -0.520883 0.346213 0.114803 
-0.213150 -0.326356 0.219614 0.086722 -0.292311 -0.778311 1.330035 1.351102 
-0.325113 -0.644441 0.161546 0.170355 -0.295027 -0.215056 -0.248564 -0.437082 
-1.382583 -0.587539 1.120046 0.629511 -0.228356 -0.126555 -0.290161 -0.462893 
-0.637481 -0.239108 0.514048 0.099196 -0.303769 -0.636389 0.674819 0.435597 
-2.525701 -1.444414 4.245806 5.538151 2.749312 2.119662 -1.695507 -1.154842 
-0.768914 -0.295633 0.730258 0.237969 -0.284699 -1.112636 2.638835 3.141304 
-0.858021 0.650219 0.698411 -0.416030 -0.323251 -0.791399 1.387458 1.429379 
-1.148324 -2.248515 1.016532 2.263964 0.112628 -0.783738 1.293159 1.397171 
-6.267950 -2.744945 11.242492 16.386402 5.000762 2.166523 -1.410114 -0.377967 
0.236559 0.414280 -0.271379 -0.445637 -0.245002 -0.028632 -0.385389 -0.503213 
-7.724573 -4.130000 14.431766 22.508684 6.984982 2.442813 -1.377651 0.082025 
-0.027110 -1.598908 -0.123973 0.780801 -0.100537 0.097393 -0.576652 -0.628785 
-2.083613 -1.072333 2.223486 2.185437 0.079096 0.051519 -0.437160 -0.570109 
1.137387 0.371211 -0.957409 -0.571748 -0.190839 -0.068381 -0.370075 -0.510507 
-6.062330 -2.945902 10.683099 15.947377 4.372055 1.663898 -1.115064 -0.215940 
-0.600804 0.474999 0.506481 -0.390919 -0.334552 -0.806909 1.484875 1.576164 
-0.614954 -0.591377 0.389529 0.247050 -0.293176 -0.076568 -0.400012 -0.544351 
