-2.455032 -2.305540 2.474241 3.042746 -0.015595 -0.558821 0.791503 0.975894 
0.531194 0.616423 -0.521210 -0.649737 0.378818 0.377436 -0.418774 -0.382318 
-6.588254 -6.120684 6.891204 8.935346 0.786779 -0.620200 1.563963 2.370394 
-0.427745 -0.388717 0.333563 0.153294 -0.355999 -0.452722 0.379287 0.256325 
-0.233049 -0.184882 0.149946 -0.073382 -0.338737 -0.401770 0.300312 0.147952 
-0.598216 -0.562196 0.494219 0.376056 -0.357375 -0.496328 0.438411 0.333267 
-0.124259 -0.080433 0.073136 -0.142425 -0.239880 -0.296582 0.206461 0.073841 
0.710379 0.807927 -0.710002 -0.704184 0.768258 0.779462 -0.711533 -0.545803 
0.491979 0.572324 -0.481832 -0.655631 0.255104 0.244140 -0.321355 -0.340806 
-0.325540 -0.280375 0.236634 0.030141 -0.351572 -0.430256 0.340770 0.198836 
-1.055374 -0.995305 0.959991 1.064646 -0.214448 -0.429827 0.474373 0.493125 
0.538507 0.631217 -0.524612 -0.607698 0.501123 0.518201 -0.496994 -0.404377 
-0.611522 -0.573545 0.506035 0.403235 -0.339312 -0.480907 0.429960 0.334290 
-6.413413 -5.958985 6.704463 8.676694 0.741670 -0.630404 1.539717 2.314197 
-0.901427 -0.852785 0.807786 0.805495 -0.316241 -0.526003 0.499536 0.444001 
0.463610 0.547315 -0.458305 -0.629950 0.243002 0.241083 -0.311752 -0.322408 
1.529275 1.787079 -1.475366 -0.755271 3.288231 3.476940 -2.591253 -1.327711 
-1.608121 -1.527293 1.570866 1.816005 -0.212509 -0.584516 0.653130 0.693376 
0.415419 0.500262 -0.412908 -0.600193 0.182412 0.185992 -0.259433 -0.285383 
-0.140332 -0.089769 0.067772 -0.170894 -0.312447 -0.360586 0.251668 0.095323 
0.196886 0.267050 -0.216574 -0.485337 -0.138558 -0.146352 0.020419 -0.113428 
0.331948 0.416096 -0.329941 -0.523750 0.121001 0.131483 -0.193236 -0.230390 
-2.685816 -2.519455 2.721785 3.368335 0.022240 -0.570679 0.839408 1.055056 
0.025246 0.080018 -0.070380 -0.335099 -0.251216 -0.274037 0.155361 -0.004505 
0.357320 0.440334 -0.356313 -0.573671 0.084902 0.090497 -0.176592 -0.237223 
0.459839 0.540037 -0.452000 -0.623221 0.243505 0.242160 -0.307112 -0.320527 
0.043287 0.100545 -0.084830 -0.351261 -0.238622 -0.259618 0.139777 -0.015823 
0.608389 0.702844 -0.593311 -0.653605 0.590953 0.603267 -0.574884 -0.458309 
-8.556318 -7.925478 8.979097 11.744180 1.185916 -0.609658 1.902536 3.022735 
-0.494187 -0.457271 0.393273 0.235683 -0.357210 -0.467074 0.402279 0.291476 
-1.110898 -1.057532 1.031617 1.112260 -0.278979 -0.533158 0.537066 0.519263 
-1.243794 -1.180180 1.172893 1.303092 -0.250883 -0.530732 0.560325 0.564407 
-0.109638 -0.058828 0.040795 -0.202449 -0.303270 -0.346893 0.235902 0.077654 
-5.018758 -4.669874 5.167415 6.833265 0.709267 -0.274834 1.093716 1.842562 
0.117499 0.178212 -0.144538 -0.417299 -0.193457 -0.207398 0.084666 -0.063170 
1.186902 1.379956 -1.177722 -0.741457 2.215961 2.343231 -1.792323 -1.014062 
0.788491 0.922194 -0.779305 -0.667404 1.131798 1.192013 -0.967031 -0.641797 
0.066129 0.125698 -0.105535 -0.373374 -0.227523 -0.245847 0.122944 -0.029380 
-0.074537 -0.024505 0.014833 -0.230461 -0.278603 -0.320505 0.210923 0.054377 
-0.259759 -0.210983 0.174747 -0.044663 -0.343003 -0.410285 0.311387 0.162702 
0.107785 0.166312 -0.128871 -0.401673 -0.185715 -0.201749 0.086119 -0.059730 
-0.304807 -0.260934 0.215667 0.011864 -0.346374 -0.423529 0.330318 0.187569 
0.604186 0.701019 -0.590154 -0.644994 0.603844 0.620977 -0.584950 -0.457741 
0.157857 0.218541 -0.182520 -0.456177 -0.180544 -0.189465 0.061505 -0.087110 
0.301408 0.384157 -0.301535 -0.527641 0.029008 0.030957 -0.122454 -0.198237 
0.296022 0.372877 -0.300695 -0.543690 -0.019425 -0.024252 -0.086718 -0.184423 
0.567361 0.658297 -0.554645 -0.633963 0.517817 0.529158 -0.520030 -0.424127 
-0.756282 -0.718075 0.657714 0.601070 -0.341228 -0.521646 0.477367 0.391602 
-1.467870 -1.388563 1.413746 1.627714 -0.204247 -0.533138 0.601329 0.640295 
0.267774 0.347391 -0.282602 -0.542129 -0.079730 -0.083339 -0.042377 -0.159056 
0.609245 0.694125 -0.599832 -0.678586 0.518031 0.514624 -0.526122 -0.449133 
0.274079 0.352842 -0.272969 -0.402517 0.212202 0.219346 -0.223960 -0.209900 
-8.893722 -8.238589 9.341563 12.219339 1.244434 -0.624895 1.972881 3.138038 
0.373366 0.457131 -0.370919 -0.559378 0.158498 0.170950 -0.230695 -0.258167 
-0.261390 -0.215043 0.177052 -0.038687 -0.339773 -0.409372 0.311753 0.162715 
-0.058080 -0.007879 -0.002273 -0.254515 -0.289042 -0.324104 0.210514 0.046488 
0.358086 0.435888 -0.360420 -0.600062 0.027947 0.021098 -0.137079 -0.224115 
-2.008587 -1.891947 1.995417 2.393968 -0.115563 -0.563962 0.714663 0.826139 
0.204227 0.276792 -0.223491 -0.491103 -0.130215 -0.137981 0.011870 -0.118367 
0.341163 0.426142 -0.340925 -0.552405 0.086705 0.093418 -0.174948 -0.229237 
-8.925159 -8.266110 9.373720 12.265275 1.254318 -0.619092 1.975255 3.147720 
0.216466 0.290116 -0.229676 -0.491135 -0.105507 -0.113056 -0.004492 -0.128773 
0.182197 0.250033 -0.197663 -0.464445 -0.132672 -0.143033 0.025469 -0.107049 
0.387048 0.569604 -0.401306 -0.032738 1.511542 1.654907 -1.081782 -0.435281 
1.327598 1.550077 -1.296105 -0.741956 2.672112 2.826687 -2.127927 -1.144016 
-0.023904 0.029577 -0.031582 -0.290038 -0.276320 -0.305243 0.188142 0.026580 
0.633049 0.730282 -0.620715 -0.664057 0.638585 0.652843 -0.612499 -0.479519 
0.914596 1.044791 -0.935411 -0.738506 1.321861 1.373556 -1.124803 -0.746454 
0.223447 0.291642 -0.230843 -0.490155 -0.097580 -0.105098 -0.004904 -0.135627 
-0.753542 -0.709921 0.649827 0.617088 -0.294796 -0.460538 0.444644 0.383351 
-0.363440 -0.320259 0.272642 0.073172 -0.356165 -0.441001 0.356932 0.220566 
0.033130 0.089307 -0.078233 -0.343169 -0.248064 -0.269819 0.149285 -0.008938 
0.183546 0.244549 -0.206129 -0.477714 -0.165842 -0.172968 0.044269 -0.103836 
-0.507603 -0.474304 0.405803 0.249327 -0.368792 -0.483163 0.414822 0.300051 
-0.232096 -0.188304 0.145968 -0.072858 -0.344716 -0.408243 0.303715 0.148299 
-0.327880 -0.282808 0.238955 0.032132 -0.352628 -0.431433 0.342121 0.200089 
-0.783441 -0.740374 0.684090 0.641551 -0.326968 -0.511395 0.474235 0.399516 
-0.152064 -0.104793 0.078054 -0.156538 -0.316777 -0.368326 0.261524 0.101461 
-7.024983 -6.508120 7.337127 9.596026 0.922548 -0.546181 1.585564 2.502175 
0.733931 0.853466 -0.726065 -0.673190 0.941547 0.984212 -0.833575 -0.583300 
-14.726334 -13.615503 15.564237 20.498274 2.356928 -0.720771 3.070126 5.099638 
0.625243 0.720163 -0.610961 -0.659757 0.623650 0.637159 -0.600334 -0.473287 
-1.361359 -1.292115 1.301305 1.467829 -0.239064 -0.548319 0.590501 0.605875 
0.536330 0.622474 -0.526483 -0.647713 0.397717 0.397872 -0.433992 -0.388206 
-0.697477 -0.655481 0.592069 0.515390 -0.339979 -0.503615 0.458667 0.368205 
