-1.728687 -1.296752 0.918340 1.364366 -0.402974 -0.628026 0.435038 0.204382 
-0.451735 0.211577 -0.238780 -0.496385 -0.251585 -0.234855 -0.305695 -0.503097 
1.522507 0.385561 -1.010428 -0.319713 0.203356 1.163722 -1.310941 -1.107365 
0.482529 1.044737 -0.447693 -0.678470 -0.248709 -0.354010 0.026834 -0.210618 
-0.849523 0.161469 1.426894 0.417436 -0.363269 -0.543554 0.307754 0.039089 
-0.656609 -0.308765 0.617091 0.273036 0.282356 1.674340 -1.472543 -1.100622 
0.923720 0.518772 -1.326549 -0.738346 -0.186473 -0.273505 -0.100875 -0.306908 
0.315299 0.533234 -0.172387 -0.411552 -0.094910 0.588798 -1.041100 -0.975945 
0.032859 0.758544 -0.133938 -0.545620 -0.254327 -0.190658 -0.306190 -0.500725 
1.042744 0.324577 -0.723920 -0.359180 -0.190634 0.102516 -0.677477 -0.762274 
-1.634934 -0.984798 0.697245 0.831092 -0.371645 -0.203034 -0.502297 -0.661846 
-0.637861 1.336495 0.568958 -0.442341 6.692472 2.039407 -2.653313 -1.357602 
-0.567123 -0.973982 0.645037 0.891833 -0.340739 -0.546462 0.222172 -0.072092 
0.207557 0.372610 0.021391 -0.286267 -0.256785 -0.055583 -0.499369 -0.642603 
0.795892 1.005377 -0.819522 -0.751428 -0.203748 -0.082632 -0.411607 -0.576477 
-0.830157 0.054230 0.408593 -0.194525 -0.294279 -0.228518 -0.355118 -0.543278 
-0.542321 -0.894829 -0.034010 0.112568 -0.278164 -0.553839 0.322411 0.082403 
1.595837 -0.587290 -1.239522 0.124623 -0.243473 -0.462863 0.383091 0.207856 
1.127547 0.822447 -0.991386 -0.665362 -0.202380 -0.264791 -0.089296 -0.309122 
0.129628 -0.892430 -0.197314 0.195373 -0.269676 -0.554856 0.605746 0.442394 
-0.457659 -0.505633 0.144638 0.019086 -0.276592 -0.320933 -0.178603 -0.399339 
-2.141342 -1.672115 1.179027 2.300792 -0.467191 -0.519806 -0.036685 -0.320548 
-1.365242 -0.683665 0.791356 0.579645 -0.363219 -0.465638 -0.075047 -0.340035 
-0.972396 0.050129 1.256645 0.317653 -0.357522 -0.506161 0.069928 -0.225653 
0.204712 0.851312 -0.253609 -0.588379 -0.267025 -0.407133 0.093462 -0.150863 
