-1.861487 -2.268399 2.207381 3.734973 0.339801 -0.181093 -0.220283 -0.254344 
0.707012 -0.013418 -0.734043 -0.392373 -0.100193 0.508711 -0.856467 -0.791123 
-4.542690 -2.864013 7.822089 12.141521 3.295901 1.316054 -1.054778 -0.357433 
-0.738312 -0.410770 0.503301 0.143230 -0.298217 -0.227830 -0.200280 -0.397022 
-0.737939 0.619093 0.578586 -0.367732 -0.281726 -0.631047 0.718870 0.523645 
-0.387455 0.677760 0.421160 -0.559605 -0.293309 -1.103108 2.570980 3.044763 
-0.482818 -0.354620 0.257161 0.106204 -0.104964 0.573622 -0.873142 -0.812797 
1.023715 1.180888 -0.946936 -0.893056 -0.096813 0.375534 -0.779910 -0.742401 
1.351705 0.588523 -1.122532 -0.633649 -0.134305 -0.077803 -0.383030 -0.528462 
-0.944664 0.094985 0.673453 -0.089028 -0.306003 -0.351076 0.008896 -0.217981 
-1.569750 -0.746502 1.779509 1.740298 0.755117 1.563733 -1.314825 -0.996297 
1.493735 -0.356452 -1.338809 -0.205843 0.279129 0.369809 -0.647946 -0.628730 
0.183772 -1.782856 -0.259892 0.918789 -0.014127 0.013673 -0.484077 -0.561569 
-4.567172 -2.713055 7.724177 11.773319 3.006968 1.206395 -0.989232 -0.366789 
-1.381537 -0.208090 1.118721 0.344434 -0.278117 -0.561378 0.526781 0.255618 
0.664820 1.585380 -0.574220 -0.965543 -0.146806 -0.071463 -0.342142 -0.467962 
0.805451 0.604985 -1.081526 -0.496918 4.549845 3.174092 -2.074157 -0.947163 
-1.222448 -0.749007 1.183486 0.959115 -0.004866 -1.426484 3.880362 4.854310 
0.584479 1.166701 -0.533585 -0.787975 -0.183258 0.034629 -0.469451 -0.559198 
-0.681799 0.768407 0.514758 -0.446737 -0.258065 -0.514462 0.406012 0.175818 
0.429217 0.913840 -0.361266 -0.717320 -0.173902 -0.372803 0.054723 -0.176808 
-0.097438 0.863339 -0.041619 -0.592512 -0.150855 0.536656 -0.855970 -0.779001 
-2.091340 -2.220991 2.536298 4.065417 0.398663 -0.246785 -0.073868 -0.112566 
-0.105050 1.280850 0.075092 -0.820641 -0.187740 -0.560888 0.632245 0.482348 
1.236360 -0.540565 -1.084028 -0.199657 -0.137906 0.094649 -0.494006 -0.574046 
0.859946 2.129963 -0.710464 -1.261060 -0.062771 -0.240050 -0.150883 -0.282823 
0.135295 -0.096999 -0.201173 -0.205109 -0.277518 -0.083309 -0.362446 -0.501496 
