-1.421745 -1.173939 1.219423 1.131425 -0.300534 -0.478107 0.377912 0.136781 
-0.094429 0.202063 0.006655 -0.417600 -0.252629 -0.170718 -0.291958 -0.448528 
1.415704 0.377121 -1.256578 -0.475147 0.111455 1.158879 -1.210284 -0.922613 
0.527602 0.971284 -0.519920 -0.697315 -0.282828 -0.340780 0.136168 -0.067569 
-1.285671 0.142698 1.146472 0.215896 -0.301664 -0.422498 0.335845 0.121070 
-0.808038 -0.333810 0.744971 0.116367 0.677347 2.093637 -1.588695 -1.075836 
1.239741 0.559699 -1.093597 -0.573141 -0.263406 -0.303553 0.080203 -0.082110 
0.287186 0.517126 -0.254864 -0.492447 0.021050 0.915211 -1.137304 -0.916776 
0.080595 0.679362 -0.138244 -0.582521 -0.254432 -0.155435 -0.297730 -0.449880 
0.955431 0.194139 -0.890499 -0.432391 -0.213867 0.075622 -0.586476 -0.661788 
-1.182697 -0.808867 1.051298 0.671528 -0.212595 0.165879 -0.669412 -0.707585 
-0.360185 1.663066 0.640893 -0.625837 6.930713 2.650817 -2.474366 -1.047831 
-0.709550 -1.029226 0.563604 0.623981 -0.272031 -0.362764 0.094005 -0.122929 
0.053157 0.394831 -0.104777 -0.451281 -0.238196 -0.037321 -0.515321 -0.633541 
0.874215 0.942357 -0.827829 -0.699549 -0.268048 -0.180448 -0.239077 -0.401125 
-0.690794 0.049388 0.579259 -0.120679 -0.255117 -0.097923 -0.403423 -0.541201 
-0.279173 -0.763068 0.190934 0.174177 -0.277989 -0.460449 0.336263 0.094891 
1.594931 -0.633747 -1.353150 0.116229 -0.271890 -0.459549 0.435235 0.245171 
1.203458 0.767163 -1.069695 -0.647605 -0.266138 -0.301005 0.076400 -0.088925 
0.125074 -0.899211 -0.148280 0.259503 -0.295334 -0.528969 0.644195 0.469670 
-0.390466 -0.529448 0.271588 -0.005909 -0.254202 -0.214513 -0.251123 -0.428123 
-1.880287 -1.481580 1.679857 1.932650 -0.281820 -0.232809 -0.273712 -0.425657 
-1.102263 -0.568129 0.952555 0.432782 -0.264730 -0.176146 -0.267315 -0.425637 
-1.225505 0.057817 1.090631 0.211387 -0.283249 -0.263148 -0.016827 -0.191625 
