-1.474174 -1.310219 1.387863 1.657522 -0.246222 -0.368532 0.143857 -0.052865 
0.032303 0.306656 0.024253 -0.418450 -0.281217 -0.192666 -0.176462 -0.390463 
1.201002 0.469212 -1.144987 -0.234051 0.326472 1.279873 -1.213731 -0.960086 
0.407122 1.103748 -0.326660 -0.719011 -0.270100 -0.339454 0.107011 -0.093368 
-1.328386 -0.193544 1.125875 0.172733 -0.286905 -0.476371 0.290289 0.077946 
-0.570143 0.328677 0.647363 -0.418714 0.850243 2.261408 -1.707857 -1.090856 
1.150179 0.692097 -0.979105 -0.494749 -0.224313 -0.401555 0.124839 -0.066212 
0.267904 0.715868 -0.200248 -0.478322 0.056996 1.120619 -1.160539 -0.982443 
0.118174 0.823758 -0.059796 -0.601843 -0.261229 -0.136902 -0.262050 -0.472916 
0.948639 0.235892 -0.816363 -0.275594 -0.152945 0.160665 -0.458775 -0.562073 
-1.378438 -0.899170 1.150982 0.908219 -0.215804 0.022299 -0.447531 -0.611566 
-0.340519 0.843568 0.625940 -0.410530 6.975968 4.213269 -2.505980 -1.031896 
-0.667684 -1.229737 0.596775 0.824457 -0.259004 -0.316082 0.056611 -0.161068 
0.182357 0.349339 -0.117918 -0.416918 -0.259190 -0.035332 -0.360773 -0.534538 
0.813584 1.004001 -0.673513 -0.602497 -0.215813 -0.146643 -0.230544 -0.410932 
-0.756199 -0.032071 0.629411 -0.145563 -0.293069 -0.160574 -0.267934 -0.468993 
-0.171307 -0.933583 0.231091 0.242888 -0.288410 -0.463583 0.316891 0.119258 
1.566849 -0.866814 -1.360830 0.174297 -0.221726 -0.736395 0.432111 0.281553 
1.077948 0.841570 -0.910491 -0.562048 -0.228114 -0.364860 0.108280 -0.082997 
0.340202 -1.113433 -0.164199 0.172422 -0.306565 -0.486881 0.581445 0.471157 
-0.275402 -0.709478 0.251228 0.142815 -0.285743 -0.231473 -0.135577 -0.339529 
-1.654145 -1.332903 1.589140 1.981713 -0.231080 -0.102509 -0.271919 -0.408588 
-1.327827 -0.881902 1.092599 0.814182 -0.250239 -0.283352 -0.091377 -0.335991 
-1.344405 -0.328131 1.112104 0.305236 -0.268971 -0.394073 0.014432 -0.250018 
0.208606 0.932805 -0.141284 -0.668427 -0.288735 -0.358393 0.134662 -0.076924 
0.075092 -1.041139 -0.073042 0.277189 -0.233690 0.094675 -0.486253 -0.602868 
-0.975992 0.236482 1.133507 -0.279516 2.061431 3.014279 -1.980865 -1.122116 
0.489952 -0.487992 -0.373927 -0.082301 -0.248221 -0.026875 -0.323775 -0.479750 
-1.025328 -1.141289 0.847620 0.931427 -0.249893 -0.174437 -0.205971 -0.426992 
3.406349 0.890205 -3.912472 0.281742 4.224309 3.524451 -2.635940 -1.436508 
