-1.121201 -1.065446 1.041282 1.126249 -0.274558 -0.528476 0.536912 0.522455 
0.083807 0.143641 -0.118213 -0.387857 -0.214581 -0.231557 0.109260 -0.041322 
0.765604 0.885831 -0.759619 -0.685351 1.008606 1.051772 -0.878629 -0.612314 
0.231210 0.307472 -0.246081 -0.508415 -0.100450 -0.107247 -0.014570 -0.137303 
-0.683606 -0.641447 0.577037 0.493847 -0.343666 -0.503590 0.457068 0.363350 
0.508861 0.639122 -0.511821 -0.442392 0.844514 0.924404 -0.711379 -0.428190 
0.370573 0.445582 -0.369749 -0.603831 0.046759 0.038541 -0.150860 -0.234559 
0.641315 0.741172 -0.627706 -0.660117 0.675190 0.694611 -0.639024 -0.489978 
0.186511 0.257160 -0.201510 -0.463053 -0.120608 -0.130470 0.014176 -0.110197 
0.469814 0.553151 -0.463016 -0.634525 0.248904 0.245829 -0.315158 -0.326880 
-0.721318 -0.681636 0.618994 0.558210 -0.329189 -0.499599 0.458220 0.375234 
1.597598 1.906668 -1.480263 -0.673862 3.738846 3.984090 -2.883885 -1.408571 
-0.729490 -0.688562 0.627200 0.565056 -0.333573 -0.505887 0.463716 0.379559 
0.255746 0.335104 -0.261381 -0.500053 -0.031598 -0.035442 -0.067419 -0.161489 
0.443559 0.525426 -0.438685 -0.632478 0.182771 0.176083 -0.265093 -0.300971 
-0.149708 -0.101330 0.081204 -0.151974 -0.301023 -0.354578 0.250643 0.097184 
-0.385465 -0.345044 0.292949 0.103690 -0.353375 -0.442989 0.362933 0.232362 
0.170463 0.233085 -0.181869 -0.448724 -0.137770 -0.148774 0.038134 -0.101174 
0.418890 0.496626 -0.412674 -0.626552 0.123603 0.113256 -0.215313 -0.275217 
-0.377538 -0.336620 0.285314 0.092956 -0.354378 -0.442467 0.360952 0.228238 
-0.202687 -0.155285 0.125921 -0.099842 -0.322368 -0.383065 0.282099 0.128714 
-1.459755 -1.381423 1.405291 1.617482 -0.204931 -0.532554 0.599277 0.637439 
-0.645659 -0.606124 0.539061 0.445822 -0.341708 -0.492782 0.444006 0.348283 
-0.599548 -0.559068 0.492298 0.376315 -0.350587 -0.487976 0.433822 0.332341 
0.125746 0.185874 -0.151182 -0.424825 -0.189609 -0.202774 0.080213 -0.068494 
-0.145828 -0.100954 0.086195 -0.135833 -0.269602 -0.327682 0.233143 0.089764 
0.378109 0.526423 -0.396478 -0.165798 1.133568 1.238947 -0.843280 -0.387129 
0.168639 0.236734 -0.182743 -0.442259 -0.124894 -0.136145 0.023831 -0.100050 
-0.703213 -0.663281 0.599396 0.530036 -0.333337 -0.499402 0.455986 0.369027 
1.609313 1.885393 -1.529521 -0.739043 3.586419 3.790309 -2.793355 -1.402344 
-0.065114 -0.013582 0.003393 -0.247119 -0.287786 -0.324624 0.211364 0.051080 
-0.805817 -0.763745 0.708447 0.676484 -0.322078 -0.512013 0.477568 0.407723 
-15.067532 -13.918147 15.912271 21.040586 2.495514 -0.626327 3.064499 5.196677 
-1.296652 -1.229986 1.230106 1.384685 -0.235008 -0.527325 0.567215 0.581900 
-0.022650 0.029191 -0.022033 -0.272476 -0.239188 -0.275666 0.168284 0.020008 
0.576192 0.652456 -0.562175 -0.682531 0.407799 0.396267 -0.436463 -0.413100 
0.608961 0.717910 -0.595061 -0.603663 0.726403 0.765575 -0.663382 -0.477242 
-0.110071 -0.059268 0.040616 -0.202798 -0.304886 -0.348264 0.236867 0.078239 
-4.433589 -4.130587 4.588395 5.877443 0.379579 -0.575867 1.152246 1.644596 
-1.122731 -1.067778 1.043289 1.132401 -0.270745 -0.525444 0.535335 0.522811 
0.247900 0.324894 -0.250539 -0.485392 -0.023983 -0.026994 -0.066877 -0.160111 
0.098695 0.159081 -0.113796 -0.341759 -0.107168 -0.130189 0.040088 -0.065219 
0.022950 0.073448 -0.052024 -0.296222 -0.190359 -0.222610 0.121703 -0.012078 
-5.914210 -5.493833 6.164659 7.996363 0.680074 -0.576864 1.413078 2.137946 
0.338538 0.420374 -0.340191 -0.563865 0.052168 0.054284 -0.150930 -0.220478 
0.207042 0.279604 -0.223124 -0.488890 -0.120709 -0.128936 0.007192 -0.121621 
-1.370270 -1.298243 1.309177 1.489673 -0.221040 -0.529263 0.581743 0.607053 
0.132419 0.193405 -0.146503 -0.407844 -0.146040 -0.160348 0.052488 -0.078164 
0.709052 0.822517 -0.698642 -0.669322 0.869671 0.905814 -0.780035 -0.558003 
-3.198256 -2.995198 3.271964 4.101055 0.117468 -0.586832 0.939573 1.229864 
0.384949 0.460920 -0.382927 -0.603033 0.085462 0.081304 -0.181634 -0.251021 
-0.929784 -0.881284 0.838323 0.846185 -0.313686 -0.530681 0.506270 0.455042 
0.373674 0.456951 -0.373165 -0.588812 0.095685 0.097998 -0.188832 -0.247444 
-0.080817 -0.031349 0.026506 -0.212411 -0.259479 -0.305605 0.201866 0.054518 
0.210473 0.277269 -0.225500 -0.490987 -0.127423 -0.134283 0.013670 -0.123727 
1.212757 1.442271 -1.167418 -0.678192 2.480033 2.639235 -1.956471 -1.050666 
-0.861918 -0.817741 0.767501 0.755117 -0.316584 -0.518852 0.489551 0.428972 
-0.610955 -0.572389 0.505047 0.392360 -0.353442 -0.495098 0.440174 0.337476 
-0.357975 -0.315382 0.267094 0.070791 -0.351390 -0.436187 0.352117 0.216860 
-0.820339 -0.775447 0.722384 0.693676 -0.321574 -0.513162 0.480707 0.413334 
-0.519548 -0.482321 0.416096 0.267789 -0.357918 -0.474384 0.411427 0.302583 
-3.055120 -2.847064 3.093600 3.944889 0.185158 -0.446023 0.830957 1.172186 
-0.962470 -0.918444 0.876856 0.896135 -0.314521 -0.544597 0.517986 0.468114 
-0.394535 -0.354496 0.301386 0.110463 -0.359064 -0.449670 0.369819 0.238545 
-1.834534 -1.731833 1.809700 2.148120 -0.146556 -0.558533 0.680084 0.766280 
-8.451891 -7.824525 8.861177 11.617341 1.191539 -0.573909 1.858283 2.982514 
