-1.767474 -1.945913 2.164091 3.675490 -0.293048 -0.307133 -0.035779 -0.128142 
0.753845 -0.015289 -0.664340 -0.182846 -0.103891 0.506948 -0.715044 -0.726637 
-1.975620 -0.343987 2.295940 1.453340 1.641441 2.023135 -1.638624 -1.050518 
-0.803920 -0.674138 0.684445 0.325888 -0.278602 -0.334857 -0.023139 -0.260847 
-0.550529 0.559908 0.528968 -0.593387 -0.374753 -0.506257 0.676170 0.573499 
-0.387619 0.371479 0.386837 -0.661080 -0.468385 -0.680579 2.396183 2.888640 
-0.639305 -0.497736 0.531051 0.199289 -0.202598 0.295014 -0.729695 -0.778162 
0.881572 1.243631 -0.797201 -0.612279 -0.087233 0.523047 -0.760526 -0.785823 
1.233169 0.797440 -1.050074 -0.466148 -0.155806 -0.119619 -0.241987 -0.416466 
-0.990454 -0.223241 0.860703 0.057759 -0.302741 -0.440341 0.111687 -0.150099 
-1.575540 -0.420263 1.547177 0.814448 0.274469 1.356288 -1.419152 -1.034346 
1.941728 -0.740407 -1.847201 0.291168 0.122910 0.489890 -0.710270 -0.597584 
0.503099 -1.864261 -0.400775 0.844826 -0.233131 -0.050016 -0.243622 -0.396276 
-1.953763 -0.342201 2.212594 1.349078 1.481431 1.998361 -1.649107 -1.050678 
-1.459114 -0.274868 1.243069 0.259066 -0.285577 -0.530901 0.658003 0.553106 
0.566007 1.399889 -0.462803 -0.738469 -0.234817 -0.017502 -0.367756 -0.524458 
0.745609 0.696042 -0.717043 -0.272269 4.142975 3.693640 -2.410759 -1.197703 
-0.844914 -0.922126 0.842643 0.366346 -0.504815 -0.800406 4.048119 5.092332 
0.404657 1.225981 -0.334621 -0.686371 -0.211333 0.108493 -0.502619 -0.639112 
-0.601672 0.812341 0.556627 -0.682691 -0.363982 -0.481054 0.426256 0.239559 
0.341879 1.016623 -0.264280 -0.687884 -0.273491 -0.329984 0.082322 -0.123897 
-0.160348 0.792280 0.121219 -0.562945 -0.230705 0.306642 -0.725044 -0.795916 
-1.860573 -1.930050 2.222947 3.686661 -0.280514 -0.344296 0.036973 -0.060856 
-0.204490 1.432670 0.196774 -0.939948 -0.364960 -0.592831 0.740532 0.589187 
1.252952 -0.619892 -1.141716 0.101819 -0.099766 0.176373 -0.481800 -0.528483 
0.727548 1.725635 -0.621333 -0.881603 -0.270420 -0.194308 0.004084 -0.134918 
0.255450 -0.061358 -0.162514 -0.262860 -0.272453 -0.154955 -0.205702 -0.401743 
1.065627 -0.122392 -0.987083 -0.068069 0.059891 0.776642 -0.899525 -0.794015 
-2.318358 0.060048 2.746025 1.335764 3.482991 2.200129 -1.675547 -1.076629 
0.887649 -1.797570 -0.693949 0.539617 -0.267453 -0.372469 0.101770 -0.022407 
-0.274027 -2.015485 0.391345 1.517517 -0.259558 -0.475342 0.747452 0.630203 
-1.561058 -1.357404 1.494210 1.856778 -0.243380 -0.343961 0.096618 -0.084665 
-0.011214 0.071320 0.089176 -0.342796 -0.325584 -0.456264 0.257706 0.019605 
-1.518987 0.427729 1.984692 0.212588 4.902810 3.082239 -1.848350 -0.951713 
0.292942 0.119610 -0.196777 -0.329111 -0.265524 -0.142672 -0.228507 -0.427724 
0.365587 0.639345 -0.253996 -0.404962 1.725638 2.903197 -1.994815 -1.168593 
1.304963 -0.017144 -1.243536 -0.014463 0.710970 1.835361 -1.505095 -1.012483 
0.291246 0.181367 -0.178444 -0.355371 -0.277446 -0.292623 -0.049389 -0.287904 
-0.085957 0.001516 0.107820 -0.291256 -0.289876 -0.170087 -0.205723 -0.400068 
-0.991277 0.335084 0.857490 -0.365041 -0.336827 -0.423935 0.082312 -0.177621 
-0.064969 1.100926 0.091181 -0.738932 -0.282749 -0.227401 -0.099279 -0.316829 
1.330973 -1.458276 -1.159870 0.320971 -0.269252 -0.778544 1.142906 1.308991 
0.197715 0.885088 -0.175647 -0.546849 -0.053807 0.826205 -1.008423 -0.937855 
0.153559 1.732655 -0.132081 -1.017470 -0.347603 -0.598110 0.716283 0.557670 
0.339373 0.447920 -0.255098 -0.435247 -0.246582 -0.025064 -0.375772 -0.543682 
0.364429 1.673735 -0.310102 -0.945048 -0.306318 -0.400126 0.323745 0.156501 
0.492870 0.342484 -0.419109 -0.329886 -0.025898 0.821483 -0.944789 -0.862777 
-0.027756 -0.388419 0.081489 -0.358645 -0.467305 -0.738077 2.819281 3.494614 
-1.689017 -1.351388 1.662093 2.095934 -0.218911 -0.004496 -0.380256 -0.492972 
0.652016 0.882727 -0.531386 -0.623569 -0.270409 -0.427077 0.252118 0.052473 
1.226360 0.605498 -1.097260 -0.354614 -0.085568 0.322271 -0.581261 -0.629365 
0.603474 -0.793809 -0.468209 0.089890 0.063011 0.923537 -0.943292 -0.764681 
-2.337778 0.051691 2.756344 1.356582 3.387981 2.208908 -1.689792 -1.086431 
0.672451 -0.741326 -0.572763 0.069577 -0.066318 0.527571 -0.707541 -0.677709 
0.255179 -0.609826 -0.112161 -0.047553 -0.311212 -0.449533 0.291691 0.082498 
0.211855 -0.161013 -0.090008 -0.286332 -0.342360 -0.522116 0.776708 0.710063 
0.706798 1.448618 -0.610166 -0.837281 -0.252422 -0.368248 0.188371 0.012297 
-1.799081 -1.641190 1.911186 2.599876 -0.274080 -0.548302 1.078483 1.153922 
0.405120 0.533898 -0.298679 -0.475969 -0.252005 -0.209837 -0.182501 -0.406838 
0.065212 1.101295 -0.023117 -0.700207 -0.254743 -0.074984 -0.337708 -0.531750 
-2.320997 0.093258 2.770585 1.320585 3.727059 2.224807 -1.673107 -1.065440 
0.968186 -0.552702 -0.824980 0.000334 -0.194012 -0.136206 -0.240084 -0.397954 
0.172085 1.467216 -0.134335 -0.879817 -0.295056 -0.350676 0.182394 -0.005077 
-1.143097 0.209836 1.351592 -0.139218 2.582320 3.079202 -1.974683 -1.102447 
0.819689 0.684164 -0.777275 -0.291951 2.451373 3.279306 -2.221743 -1.227020 
-0.348236 1.431075 0.323855 -0.956225 -0.375810 -0.580025 0.785567 0.658109 
0.465598 1.314171 -0.381685 -0.703921 -0.217319 0.096444 -0.484366 -0.624994 
1.527563 1.203388 -1.511804 -0.437168 0.423792 1.313840 -1.253244 -1.005742 
1.953947 -0.365855 -1.767467 -0.015063 -0.219234 -0.915050 0.892902 0.868720 
0.226689 -1.615410 -0.116995 0.766577 -0.064319 0.457903 -0.604189 -0.617379 
-0.799513 0.141534 0.724989 -0.334853 -0.346749 -0.487071 0.434292 0.266689 
-0.026820 0.978480 0.066481 -0.720085 -0.326315 -0.471997 0.370245 0.160881 
0.386093 1.693076 -0.346478 -1.061221 -0.370945 -0.753560 1.427830 1.466190 
0.013469 0.789511 -0.022840 -0.918658 -0.501969 -0.894574 3.452207 4.286510 
0.311769 1.038455 -0.303567 -0.968458 -0.460539 -0.914904 3.056655 3.732198 
-0.856601 0.130837 0.759994 -0.281750 -0.336292 -0.458646 0.226120 -0.003143 
-1.132421 -0.985010 0.965910 0.815449 -0.256826 -0.346940 0.054763 -0.183335 
0.386441 -0.478335 -0.234082 -0.151106 -0.334648 -0.531357 0.838484 0.805446 
-1.953392 0.187502 2.370560 0.823312 3.908593 2.540128 -1.734204 -1.030427 
0.145957 0.732585 -0.084900 -0.494040 0.079195 1.204986 -1.224900 -1.011181 
-2.830302 0.394496 3.542368 1.748379 6.383176 2.323819 -1.645961 -0.970835 
0.764153 0.043994 -0.661804 -0.182828 0.060574 0.950513 -0.998169 -0.854117 
-0.909842 -1.651614 0.919739 1.438973 -0.304230 -0.572754 1.580798 1.718562 
0.556893 0.434167 -0.495010 -0.366458 -0.147164 0.486065 -0.740032 -0.769302 
-1.249480 -0.337888 1.042006 0.263309 -0.279130 -0.386851 0.008443 -0.253091 
1.010554 0.525530 -0.867369 -0.499479 -0.301645 -0.732256 0.976099 0.913646 
-0.020404 0.168898 0.095381 -0.446456 -0.366062 -0.541945 0.958920 0.948134 
0.503557 0.936069 -0.401428 -0.668843 -0.297937 -0.520080 0.445078 0.249004 
-0.336295 -2.198847 0.512677 1.910317 -0.254576 -0.458981 0.594666 0.441195 
-0.635143 -0.622080 0.631765 0.049117 -0.359622 -0.606395 1.644843 1.871188 
-0.028885 0.574019 0.053545 -0.512655 -0.266329 -0.031696 -0.375125 -0.548189 
-2.985529 0.509418 3.804819 1.883737 7.501214 2.332805 -1.602488 -0.912801 
0.369576 -1.673679 -0.172644 0.702031 -0.290265 -0.517636 0.809466 0.771126 
-0.868484 -1.450215 0.812845 1.210784 -0.251349 -0.428392 0.324516 0.103341 
-1.476056 -1.609482 1.509652 2.191062 -0.252764 -0.375184 0.212443 0.054448 
-1.980358 -0.272154 2.194175 1.212456 1.582209 1.994628 -1.652984 -1.056243 
1.575497 -0.645764 -1.465486 0.170461 -0.041776 0.225762 -0.522843 -0.528814 
0.628276 -0.103069 -0.480124 -0.218930 -0.250590 -0.191943 -0.175274 -0.378940 
0.566109 0.629386 -0.517857 -0.417555 -0.065702 0.698070 -0.888514 -0.860049 
-0.421752 -1.679546 0.405629 1.208743 -0.250334 -0.238646 0.027130 -0.171781 
0.166634 0.326544 -0.075034 -0.524237 -0.363549 -0.580146 1.083362 1.098018 
0.542589 0.398257 -0.409341 -0.431149 -0.271408 -0.375056 0.108142 -0.117896 
0.140791 0.650266 0.000752 -0.403547 4.083177 3.706580 -2.332323 -1.133951 
0.443615 0.523024 -0.326650 -0.506148 -0.301782 -0.504553 0.377990 0.161697 
0.379419 -0.119516 -0.235564 -0.291050 -0.325995 -0.524191 0.646875 0.524937 
2.317475 0.824923 -2.652591 0.100015 6.061002 3.962564 -2.711665 -1.307444 
1.132172 1.635650 -0.980937 -0.700380 -0.132374 0.366453 -0.602738 -0.675022 
-1.663236 -1.867222 1.940957 3.224643 -0.278598 -0.293245 -0.013810 -0.113066 
-0.094069 1.302429 0.108270 -0.844312 -0.314031 -0.391586 0.241871 0.040885 
-0.679416 0.612669 0.575588 -0.544557 -0.302042 -0.111732 -0.331012 -0.524261 
-0.166539 0.704760 0.364305 -0.422148 5.673770 4.018679 -2.427160 -1.071696 
0.522338 0.601957 -0.402946 -0.572583 -0.328644 -0.619582 0.834097 0.724974 
0.337975 0.671779 -0.250467 -0.340763 4.899705 3.867762 -2.432235 -1.142289 
-0.474497 -2.057658 0.684954 2.102330 -0.212962 0.017116 -0.274847 -0.380859 
1.122730 0.741966 -1.232430 -0.134790 6.615464 4.149100 -2.659664 -1.188919 
0.494511 -0.173323 -0.362991 -0.297059 -0.341037 -0.612657 1.107213 1.156484 
-1.525576 -0.477389 1.322226 0.726709 0.072402 0.718267 -1.156208 -0.981807 
0.238135 -1.236920 -0.086588 0.298408 -0.283834 -0.467149 0.384040 0.210353 
-0.721715 -1.556746 0.646508 1.250248 -0.208558 0.024053 -0.352989 -0.507575 
-1.789990 -0.504250 1.798731 1.138616 0.338868 1.394795 -1.458608 -1.020774 
-0.069571 0.635352 0.246694 -0.445978 4.167023 3.740195 -2.313601 -1.108831 
-1.238256 -0.103006 1.267742 0.144786 1.007777 2.181070 -1.688533 -1.083902 
-1.445161 -0.770121 1.167217 0.774145 -0.226851 -0.119820 -0.312827 -0.529115 
1.018091 0.122456 -0.877924 -0.229018 -0.156105 0.070061 -0.391495 -0.510324 
0.288967 -0.017501 -0.165896 -0.368216 -0.351969 -0.562320 1.010981 1.013744 
-1.004359 -0.768508 0.902859 0.475353 -0.282977 -0.506729 0.564186 0.425343 
1.407641 0.031668 -1.310681 -0.086003 0.014848 0.561343 -0.759498 -0.702512 
-0.239292 0.614596 0.217726 -0.535432 -0.272925 0.002630 -0.423442 -0.580192 
0.145485 0.657936 -0.029045 -0.379832 5.018415 3.896007 -2.414288 -1.116871 
0.061344 -0.187154 0.044796 -0.254283 -0.336000 -0.480559 0.526535 0.382013 
-1.525959 0.142664 1.813853 0.326022 2.878784 2.753824 -1.834256 -1.077832 
1.098731 0.529887 -0.939468 -0.375294 -0.154485 0.011798 -0.344074 -0.485355 
-0.703086 -1.232644 0.679756 0.848766 -0.268190 -0.475029 0.478790 0.305063 
0.299616 0.631928 -0.174958 -0.414371 1.752538 2.924333 -1.996380 -1.164337 
0.425499 0.996835 -0.336593 -0.710573 -0.320604 -0.606271 0.628057 0.439478 
0.314220 1.918329 -0.296211 -1.167712 -0.383244 -0.777814 1.568669 1.646303 
-0.391709 -0.849346 0.428717 0.193275 -0.319032 -0.548566 1.030022 1.053348 
1.676748 -0.066433 -1.548021 -0.243997 -0.285745 -0.998845 1.773284 2.054247 
-1.635554 -0.716073 1.348113 0.840838 -0.222936 -0.417658 0.126411 -0.137506 
0.410901 0.442642 -0.303716 -0.441414 -0.252262 -0.192033 -0.199189 -0.417284 
-1.625679 -0.048397 1.846004 0.593630 2.050171 2.489511 -1.786046 -1.086077 
-1.020563 0.115887 1.093743 -0.153757 1.242321 2.418666 -1.789336 -1.111090 
0.866283 0.956844 -0.741793 -0.704487 -0.324260 -0.737181 1.142456 1.106492 
0.324758 1.149833 -0.291372 -0.642921 -0.173804 0.379187 -0.710917 -0.779274 
-0.411696 0.516529 0.410305 -0.555165 -0.354948 -0.480516 0.446623 0.269325 
0.476756 0.941358 -0.379353 -0.655489 -0.275594 -0.390097 0.190002 -0.013180 
1.320244 0.499480 -1.161418 -0.324003 -0.115663 0.038934 -0.367235 -0.481997 
0.605673 0.665041 -0.524976 -0.355732 1.923339 3.008010 -2.065271 -1.190783 
0.572977 1.890377 -0.502425 -1.020609 -0.318373 -0.490260 0.541879 0.396254 
0.196951 -0.144764 -0.102821 -0.233145 -0.286818 -0.250645 -0.083621 -0.299657 
0.372456 0.349669 -0.256186 -0.486316 -0.335477 -0.577922 0.803373 0.707533 
-0.065671 1.278755 0.083685 -0.823721 -0.297926 -0.317270 0.086254 -0.118853 
2.034554 -1.196456 -1.851591 0.391023 -0.085837 -0.511209 0.029589 -0.123321 
1.928158 1.272453 -1.744365 -0.609580 -0.142974 -0.426106 0.172857 0.072409 
-2.834277 0.407252 3.565384 1.759715 6.588971 2.299837 -1.618267 -0.950422 
-0.438957 1.034535 0.427296 -0.778409 -0.361488 -0.504462 0.455728 0.243633 
-0.079232 0.739462 0.124542 -0.652024 -0.350036 -0.536933 0.607298 0.444969 
-0.716635 0.376175 0.682413 -0.574160 -0.429949 -0.588308 1.585446 1.790734 
0.688352 0.366748 -0.561905 -0.493210 -0.333862 -0.682666 1.165876 1.189929 
0.233875 0.642613 -0.155178 -0.682756 -0.383813 -0.655694 1.498971 1.635074 
0.751102 0.419013 -0.608292 -0.481421 -0.315128 -0.651853 0.871243 0.780434 
0.573284 -1.214897 -0.379871 0.226053 -0.288985 -0.463753 0.280050 0.095079 
-0.316100 0.466074 0.284650 -0.486877 -0.285423 -0.096275 -0.320972 -0.506167 
0.640455 -0.801342 -0.454700 0.051670 -0.282404 -0.472644 0.196668 -0.033146 
-0.111579 0.523446 0.161644 -0.433175 0.216094 1.531310 -1.434281 -1.078645 
0.963230 1.695887 -0.849537 -0.923614 -0.244739 -0.429470 0.328100 0.173353 
-1.480421 -0.223377 1.602327 0.565891 1.261479 2.335322 -1.760700 -1.073794 
-0.093525 0.999094 0.121491 -0.695726 -0.279208 -0.193925 -0.173021 -0.397421 
0.818582 1.117743 -0.691396 -0.707099 -0.260521 -0.444845 0.304253 0.119730 
4.584210 1.021218 -5.271937 0.506706 4.626011 3.583153 -2.762646 -1.498949 
0.226585 -0.132738 -0.100789 -0.253593 -0.313809 -0.463373 0.264039 0.022223 
-1.051669 -1.463520 1.017109 1.313504 -0.291115 -0.560225 1.300023 1.347997 
-0.757930 -0.918199 0.719683 0.502061 -0.288416 -0.519614 0.703713 0.605714 
0.358209 0.369993 -0.248638 -0.544828 -0.363554 -0.625180 1.272862 1.339953 
-0.831838 -1.175528 0.775025 0.860953 -0.263241 -0.463493 0.375539 0.170855 
-1.756379 -0.264913 1.925868 0.945979 1.371749 2.136834 -1.702645 -1.058656 
0.038453 1.419635 -0.014382 -0.877339 -0.303980 -0.373233 0.214492 0.021792 
-1.546900 -0.495502 1.268936 0.534611 -0.237055 -0.425249 0.087134 -0.179227 
0.411913 -0.194046 -0.311073 -0.199242 -0.249094 -0.016724 -0.357100 -0.517724 
-0.472035 -0.998101 0.466175 0.433815 -0.272022 -0.456850 0.256350 0.037392 
0.136363 -0.359199 -0.121095 -0.117343 -0.236300 0.205712 -0.580349 -0.667080 
-1.078427 -0.634097 0.875631 0.423896 -0.262599 -0.225111 -0.206138 -0.434769 
0.775572 0.980403 -0.645718 -0.658813 -0.268942 -0.469325 0.340895 0.150628 
-0.708688 -1.621504 0.671818 1.315866 -0.248467 -0.354336 0.229926 0.018734 
0.432925 -0.046225 -0.287426 -0.276276 -0.301795 -0.482165 0.281338 0.038848 
0.592617 -1.085702 -0.477012 0.174470 -0.244266 -0.045811 -0.286959 -0.423414 
-1.752705 -1.507414 1.764154 2.387843 -0.240044 -0.343659 0.099068 -0.052080 
-0.624565 -0.835439 0.527371 0.432522 -0.163604 0.315312 -0.730619 -0.769364 
-1.733112 -1.285460 1.656356 1.947987 -0.233057 -0.381426 0.139929 -0.042123 
0.166671 1.518688 -0.145814 -1.053904 -0.405705 -0.751417 1.809772 2.004137 
0.817546 -0.184862 -0.692269 -0.080881 0.218182 1.262667 -1.173055 -0.896978 
0.423631 1.205646 -0.375204 -0.650312 -0.169753 0.366611 -0.689701 -0.761267 
0.981432 0.624228 -0.900472 -0.639451 -0.361339 -0.912541 2.130971 2.491556 
-0.446882 -0.937018 0.383035 0.435484 -0.156446 0.320188 -0.702001 -0.740372 
-0.692359 -1.448300 0.651021 1.100591 -0.253776 -0.370975 0.215630 0.000942 
-0.211940 -1.448076 0.278386 0.810434 -0.264570 -0.425463 0.312577 0.112014 
0.195523 0.010619 -0.111827 -0.294405 -0.275662 -0.169561 -0.191532 -0.392563 
0.234654 0.348739 -0.131034 -0.460254 -0.322812 -0.525862 0.448852 0.237529 
-0.459656 0.522708 0.443140 -0.726146 -0.472042 -0.682597 2.385214 2.869027 
0.902257 -0.117558 -0.762474 -0.271040 -0.313171 -0.717269 1.154439 1.213875 
-1.892235 -0.636679 2.659393 2.374691 2.182335 1.934720 -1.460713 -0.965469 
-0.343861 0.398596 0.320797 -0.408381 -0.067020 0.889394 -1.103273 -0.954910 
-1.644928 -1.363480 1.580679 1.693549 -0.317843 -0.617793 1.909420 2.182164 
