-1.256085 -1.251801 1.047882 1.073656 -0.255748 -0.320548 0.051999 -0.130642 
-0.037961 0.198007 0.021596 -0.354476 -0.299201 -0.156121 -0.316293 -0.465973 
1.397818 0.204437 -1.309739 -0.329322 0.140474 1.116803 -1.126016 -0.932742 
0.527734 0.957913 -0.458450 -0.688166 -0.275043 -0.419838 0.079292 -0.132537 
-1.243138 0.058454 1.016235 0.032001 -0.291065 -0.351904 0.073833 -0.120954 
-0.469750 -0.501894 0.461305 0.261401 0.744674 2.170790 -1.667735 -1.136948 
1.253412 0.371537 -1.093524 -0.501984 -0.292453 -0.395042 0.068671 -0.170005 
0.310892 0.465684 -0.314430 -0.576046 0.090050 0.979484 -1.110455 -0.920550 
0.139124 0.723107 -0.132121 -0.560541 -0.296944 -0.169856 -0.331757 -0.468523 
0.962172 0.251809 -0.898947 -0.444160 -0.223527 0.142621 -0.590765 -0.693946 
-1.111479 -0.846995 0.929297 0.645144 -0.108927 0.470289 -0.847126 -0.868135 
-0.273880 1.343010 0.329877 -0.678647 7.092741 3.771001 -2.293051 -0.917679 
-0.546082 -1.069665 0.457160 0.597406 -0.269923 -0.295313 -0.108043 -0.320492 
0.126750 0.299404 -0.139269 -0.418288 -0.260666 0.040529 -0.489641 -0.581218 
0.904189 0.899541 -0.788954 -0.640309 -0.296859 -0.212591 -0.259364 -0.423224 
-0.585068 0.061733 0.472172 -0.174706 -0.281223 0.000246 -0.471614 -0.572994 
-0.150034 -0.752751 0.088696 0.162695 -0.299748 -0.403986 0.197496 0.019054 
1.516238 -0.639292 -1.306758 0.124994 -0.309697 -0.482524 0.321691 0.198691 
1.196907 0.697967 -1.032680 -0.622569 -0.295148 -0.381973 0.035949 -0.196222 
0.251021 -0.869670 -0.242955 0.167503 -0.327690 -0.475712 0.526951 0.436184 
-0.244191 -0.445280 0.195326 -0.017277 -0.305033 -0.132698 -0.322558 -0.496636 
-1.421788 -1.712455 1.350671 1.914966 -0.256524 0.122345 -0.753755 -0.845561 
-0.935605 -0.621115 0.793001 0.397442 -0.290216 -0.098325 -0.429169 -0.615157 
-1.136928 -0.033368 0.959023 0.113248 -0.303012 -0.243575 -0.253401 -0.461212 
0.297363 0.789497 -0.267683 -0.623067 -0.270537 -0.416982 0.090153 -0.117295 
0.007614 -0.798935 -0.035358 0.168594 -0.213627 0.175385 -0.575382 -0.658975 
-1.447186 3.138021 1.742215 -1.292348 1.741637 2.090030 -1.690994 -0.987222 
0.247654 -0.432422 -0.245287 -0.155056 -0.260639 0.021954 -0.441749 -0.576333 
-0.778911 -0.999456 0.667384 0.635045 -0.269450 -0.074490 -0.435872 -0.600405 
3.486136 0.016695 -3.950007 0.789683 5.720773 3.119088 -2.201543 -0.989345 
-0.218841 -0.151257 0.181257 -0.176255 -0.310285 -0.178785 -0.279748 -0.447493 
-0.089420 -1.716545 0.097831 1.024022 -0.253684 -0.299615 -0.041902 -0.211914 
-3.685760 -7.120591 14.039976 30.272377 3.258141 3.896485 -3.233341 -1.604155 
