-1.582018 -1.310916 1.349679 1.447424 -0.228584 -0.584794 0.223129 0.020826 
-0.185050 0.170188 0.090326 -0.311620 -0.250736 -0.237337 -0.222288 -0.403522 
1.312932 0.238923 -1.132892 -0.337704 0.112711 1.268598 -1.280734 -0.979488 
0.335922 0.862426 -0.322615 -0.659062 -0.235817 -0.436906 0.230108 -0.031151 
-1.507162 -0.039798 1.311513 0.292742 -0.215614 -0.417070 0.121670 -0.016107 
-0.804601 -0.755231 0.767909 0.458886 0.789414 2.170593 -1.561300 -1.037162 
1.064240 0.514184 -0.958734 -0.511103 -0.249541 -0.439620 0.161191 -0.060760 
0.147855 0.448632 -0.208110 -0.519902 0.043785 0.871316 -1.100508 -0.960496 
-0.058892 0.531397 -0.018781 -0.480148 -0.258999 -0.252862 -0.183664 -0.383639 
0.855046 0.194576 -0.763911 -0.409975 -0.149413 0.050862 -0.532688 -0.629646 
-1.404689 -0.855489 1.272071 0.870686 -0.083538 0.214717 -0.767515 -0.746482 
-0.945179 1.275192 1.283700 -0.378947 7.075757 3.154985 -2.386704 -1.099142 
-0.855049 -1.100726 0.671033 0.803433 -0.230743 -0.390934 -0.047449 -0.201587 
-0.080828 0.174351 -0.006563 -0.346441 -0.204889 -0.094493 -0.390437 -0.531454 
0.731063 0.876126 -0.694589 -0.688656 -0.237568 -0.271691 -0.139727 -0.347603 
-0.825708 -0.067087 0.666111 -0.003468 -0.196230 -0.119213 -0.414804 -0.522157 
-0.404340 -0.766843 0.292492 0.262836 -0.233974 -0.532412 0.304280 0.093846 
1.505772 -0.775648 -1.286308 0.083023 -0.291812 -0.558018 0.482267 0.334104 
0.987553 0.707776 -0.896532 -0.583466 -0.249959 -0.419418 0.166890 -0.059469 
-0.004397 -0.959230 -0.040016 0.319075 -0.281471 -0.631199 0.640275 0.444216 
-0.468083 -0.576322 0.353750 0.169468 -0.220134 -0.251187 -0.266650 -0.419325 
-1.880862 -1.654473 1.815460 2.355733 -0.196567 -0.112716 -0.473583 -0.612637 
-1.236937 -0.698235 1.071521 0.627223 -0.199267 -0.229489 -0.377234 -0.476666 
-1.443445 -0.094598 1.250337 0.296964 -0.222248 -0.330487 -0.143135 -0.269680 
0.109679 0.654147 -0.126799 -0.536415 -0.246576 -0.444398 0.222702 -0.037132 
-0.252790 -0.921943 0.181749 0.340485 -0.169736 0.001371 -0.511699 -0.603205 
-2.606865 4.091098 2.880432 -0.469991 1.555881 0.548413 -0.958283 -0.630183 
0.152191 -0.468666 -0.179928 -0.045144 -0.178796 -0.091755 -0.382813 -0.512002 
-1.091511 -1.003698 0.926509 0.842021 -0.192460 -0.168414 -0.420821 -0.513965 
3.060185 0.414474 -3.712729 0.650828 5.567208 3.731215 -2.224138 -1.056180 
-0.438381 -0.211213 0.321453 -0.059541 -0.245024 -0.288044 -0.187420 -0.361487 
-0.351333 -1.706665 0.197180 1.218779 -0.271138 -0.396171 0.125090 -0.076790 
-8.451344 -5.352543 19.944700 32.740143 5.736869 1.391821 -2.491564 -1.406157 
-1.690472 -1.706925 1.571556 2.047114 -0.122426 0.079652 -0.701503 -0.785224 
-0.624085 0.265871 0.480260 -0.222107 -0.224265 -0.167629 -0.321475 -0.469486 
1.806168 1.175294 -1.630023 -0.603638 -0.286984 -0.306957 0.095263 -0.063047 
0.112623 -0.318394 -0.169478 -0.123254 0.206307 1.375338 -1.305517 -0.986052 
-0.559850 0.387379 0.471098 -0.285203 -0.276635 -0.560479 0.523118 0.264692 
-3.378016 -1.900070 5.975050 8.859293 0.950788 0.673361 -1.274030 -1.008891 
-1.145518 -1.928373 0.937517 1.920156 -0.275594 -0.327561 -0.156348 -0.344356 
-0.160932 1.955629 0.102497 -1.013435 -0.223854 -0.353448 0.189942 -0.019504 
-0.849816 0.509578 0.676504 -0.258661 -0.189707 -0.025864 -0.430728 -0.534788 
-0.776913 0.156488 0.610219 -0.136072 -0.154789 0.049056 -0.525866 -0.595017 
-4.007555 -2.803348 7.925340 12.675168 1.688277 1.080506 -1.533956 -1.145636 
0.156938 -0.187723 -0.186108 -0.203136 -0.128853 0.137206 -0.606726 -0.671901 
0.622972 -0.305663 -0.564609 -0.156883 -0.225705 -0.311691 -0.160592 -0.348957 
-1.311102 -2.307734 1.101842 2.458017 -0.284244 -0.314118 -0.186245 -0.399978 
-0.229187 0.339107 0.134394 -0.368576 -0.263715 -0.286116 -0.116127 -0.317346 
-0.106463 1.053326 -0.014804 -0.727439 0.107284 0.921917 -1.119811 -0.967096 
-2.815245 -2.238726 3.783701 6.183355 -0.036445 -0.539006 -0.202289 -0.321342 
0.664916 1.562615 -0.617003 -0.882919 -0.240287 -0.390718 0.223306 0.010845 
-1.442656 -0.622027 1.236638 0.703306 -0.234405 -0.783129 1.156266 1.136091 
0.782474 -0.660430 -0.699680 -0.004200 -0.100267 0.172031 -0.636366 -0.693923 
-0.855483 0.120011 0.688823 -0.083830 -0.189766 -0.086215 -0.415375 -0.520703 
1.343815 0.064151 -1.182432 -0.303912 -0.287914 -0.658447 0.829805 0.670738 
0.553041 -0.437959 -0.488480 -0.067182 2.550750 3.820789 -2.080157 -1.068476 
-0.344115 -1.732177 0.153794 1.193903 -0.293272 -0.576463 0.535579 0.329010 
-0.548301 -0.661758 0.423081 0.302130 -0.297869 -0.727104 1.376036 1.428564 
-0.566724 -0.720371 0.444390 0.314610 -0.231692 -0.300967 -0.222253 -0.373309 
-1.583051 -0.488982 1.415434 0.682052 -0.208151 -0.262934 -0.338369 -0.438269 
-0.833196 -0.578141 0.691938 0.342119 -0.244474 -0.649210 0.727076 0.552771 
-2.528217 -2.108744 4.418840 6.023179 1.814347 2.395634 -1.680095 -1.086256 
-1.045826 -0.722563 0.843719 0.695924 -0.270132 -0.888962 2.558957 3.250698 
-0.843663 0.296983 0.743855 -0.085993 -0.318453 -0.776362 1.412034 1.508586 
-1.783141 -2.385903 1.352302 2.572396 -0.264508 -0.879862 1.574606 1.677936 
-5.575371 -2.656021 12.034233 18.186438 3.283603 1.313854 -1.827341 -1.080473 
