-0.311950 -1.419509 0.669666 0.535144 -0.527554 -0.534129 0.389929 0.106562 
0.019571 0.472133 -0.390312 -0.213476 -0.120663 -0.252871 -0.166234 -0.131906 
1.338768 0.751875 -0.738360 -0.435917 0.016287 1.061300 -0.921285 -0.691784 
0.243015 0.530323 -0.483477 -0.213747 -0.054299 -0.377459 0.069120 0.075914 
-0.354623 -1.138836 0.642207 0.361269 -0.549117 -0.389417 -0.004973 -0.293429 
-0.115570 -0.440095 0.204922 0.511022 2.024203 3.722778 -1.974087 -1.171888 
0.657696 0.678937 -0.694915 -0.231356 -0.013103 -0.391391 0.161255 0.178597 
0.549179 0.473452 -0.388512 -0.367102 -0.131280 0.895223 -0.937226 -0.701281 
0.177182 0.475714 -0.386863 -0.265412 -0.161310 -0.122277 -0.326518 -0.274572 
0.950678 0.597422 -0.634670 -0.402888 -0.158393 0.120116 -0.470293 -0.404535 
-0.560235 -0.662326 0.526359 0.338587 -0.292052 0.975049 -1.033832 -0.880291 
-0.030945 -0.664403 0.635195 1.262934 5.820110 2.167756 -2.666497 -1.726560 
0.691659 -1.125334 0.313462 -0.034883 -0.495639 -0.432598 0.142718 -0.169587 
0.405433 0.354789 -0.350420 -0.331928 -0.234333 0.078583 -0.517580 -0.454087 
0.544278 0.689627 -0.609381 -0.292584 -0.080946 -0.185021 -0.188833 -0.138521 
-0.181047 0.203516 -0.146643 -0.202568 -0.267707 0.046568 -0.517255 -0.458770 
0.101474 0.017404 -0.303054 -0.171246 -0.110649 -0.495716 0.363937 0.284022 
1.069164 0.433536 -0.734433 -0.220294 -0.028485 -0.502151 0.450212 0.424964 
0.719259 0.608284 -0.648113 -0.260549 -0.043612 -0.373524 0.111719 0.113761 
0.423340 -0.043114 -0.394709 -0.172479 -0.082877 -0.542523 0.595019 0.516592 
0.146924 0.155115 -0.261711 -0.248229 -0.230906 -0.225028 -0.241158 -0.254443 
-2.734220 -1.604832 4.499097 5.422587 2.033811 1.409178 -1.664316 -1.018851 
-0.263325 -0.529845 0.236481 -0.026131 -0.458412 -0.068299 -0.454797 -0.551623 
-0.399391 -0.857451 0.525944 0.215352 -0.538054 -0.134361 -0.390837 -0.576627 
0.095481 0.458459 -0.423841 -0.191399 -0.061457 -0.398173 0.096361 0.093783 
0.454373 0.230056 -0.353018 -0.334471 -0.261398 0.044710 -0.491090 -0.446490 
-3.036390 -0.586193 3.767547 5.212337 3.587368 1.485988 -2.855904 -2.499663 
0.657946 0.273573 -0.414406 -0.353153 -0.232573 -0.091130 -0.353220 -0.347076 
