-0.828417 -0.800866 0.555817 0.211608 -0.418285 -0.629540 0.284517 0.019006 
0.231498 0.478783 -0.428625 -0.890480 -0.425279 -0.380107 -0.126207 -0.391374 
1.614542 0.398170 -1.716475 -0.755103 0.079639 1.381025 -1.218352 -0.947012 
0.725284 1.135631 -0.872786 -1.025507 -0.473238 -0.583896 0.206282 -0.065503 
-0.705653 0.390088 0.475412 -0.606372 -0.416932 -0.642199 0.249319 -0.037021 
-0.200766 -0.060990 0.092135 -0.594422 0.513258 1.907910 -1.425246 -0.947030 
1.412571 0.645068 -1.466644 -0.775401 -0.478212 -0.476316 0.169955 -0.076450 
0.607396 0.694338 -0.783105 -1.048104 -0.104806 0.852533 -1.011909 -0.907757 
0.386531 0.894594 -0.569697 -1.017185 -0.430084 -0.356580 -0.145901 -0.398900 
1.187768 0.416361 -1.287774 -0.802861 -0.376060 0.082224 -0.498430 -0.633319 
-0.620036 -0.412316 0.376938 -0.266501 -0.289043 0.101656 -0.583337 -0.706488 
-0.283265 1.586908 0.257948 -1.085198 5.907364 3.017176 -2.335764 -1.104674 
-0.298342 -0.690690 0.041198 -0.148171 -0.411469 -0.547194 0.115420 -0.158282 
0.396502 0.574120 -0.583281 -0.946093 -0.388107 -0.124438 -0.377982 -0.576198 
1.071009 1.085162 -1.198796 -1.003804 -0.438403 -0.308241 -0.140920 -0.368660 
-0.240209 0.383590 0.013240 -0.806853 -0.381101 -0.227369 -0.297121 -0.521855 
0.060279 -0.473199 -0.274196 -0.378556 -0.423648 -0.697950 0.425343 0.138567 
1.797051 -0.541997 -1.744586 -0.054265 -0.491010 -0.548935 0.569406 0.385665 
1.351103 0.926834 -1.431235 -0.883066 -0.475709 -0.474064 0.140586 -0.104543 
0.362029 -0.647939 -0.533035 -0.254413 -0.425681 -0.760127 0.716376 0.472217 
0.018226 -0.146918 -0.242171 -0.606239 -0.405366 -0.349804 -0.165189 -0.419937 
-1.052092 -1.131047 0.814041 0.694119 -0.343036 -0.112981 -0.412288 -0.606607 
-0.581888 -0.193683 0.331134 -0.403283 -0.384051 -0.319420 -0.212483 -0.454396 
-0.669906 0.346057 0.440075 -0.621029 -0.400061 -0.458468 -0.036937 -0.304553 
0.501395 0.963101 -0.664073 -0.990880 -0.467161 -0.623233 0.247657 -0.037571 
0.274244 -0.514768 -0.483465 -0.431993 -0.355300 -0.008982 -0.473257 -0.630007 
-1.139915 4.024179 1.189704 -1.721725 0.872748 1.041812 -1.057748 -0.639583 
0.584103 -0.083615 -0.746496 -0.665798 -0.400568 -0.152955 -0.336107 -0.538913 
-0.463730 -0.543574 0.203580 -0.223133 -0.375247 -0.265495 -0.264708 -0.489277 
3.181335 0.027069 -3.867501 1.111757 6.249624 2.961159 -2.169382 -0.871900 
0.029631 0.193508 -0.246447 -0.765022 -0.416335 -0.394548 -0.116677 -0.385694 
0.047961 -1.341083 -0.289182 0.399733 -0.419842 -0.539712 0.202233 -0.037262 
-3.499928 -2.665900 6.695051 9.382058 1.857893 1.194836 -0.637901 -0.010333 
-0.835327 -1.212322 0.595948 0.620609 -0.268190 0.133847 -0.604968 -0.728958 
-0.071171 0.636279 -0.143328 -0.919332 -0.402541 -0.303118 -0.217631 -0.461573 
2.113872 1.321421 -2.191909 -0.858389 -0.440203 -0.352544 0.130914 -0.045142 
0.698731 -0.007903 -0.860119 -0.750308 0.058813 1.277133 -1.186449 -0.935894 
-0.060566 0.779893 -0.141694 -0.901808 -0.450577 -0.778133 0.535127 0.247828 
-2.662645 -1.590110 3.613102 4.330993 0.322951 0.685191 -0.913128 -1.048829 
