-1.706079 -1.269629 1.230973 1.291616 -0.288689 -0.467953 0.205194 -0.036404 
-0.376603 0.198183 -0.291890 -0.487281 -0.261025 -0.104569 -0.334678 -0.491237 
1.670231 0.258686 -0.893271 -0.518788 0.120272 1.349469 -1.246948 -1.059693 
0.475147 0.831644 -0.450832 -0.786021 -0.286592 -0.335231 0.088721 -0.121724 
-1.008057 0.051129 1.642379 0.310763 -0.221073 -0.360862 0.169824 -0.040863 
-0.632131 -0.430646 0.615990 0.220479 0.872670 2.666014 -1.731386 -1.018550 
0.784591 0.373278 -1.415705 -0.564722 -0.259128 -0.313418 0.083325 -0.105461 
0.334107 0.473688 -0.124701 -0.616063 0.047707 1.117723 -1.154353 -0.947449 
0.127275 0.624444 -0.078225 -0.680197 -0.254230 -0.115438 -0.293658 -0.458583 
1.191974 0.151460 -0.637409 -0.547623 -0.202058 0.147705 -0.533449 -0.656965 
-1.550089 -0.849899 0.792114 0.638035 -0.083954 0.486635 -0.887915 -0.850862 
-0.346314 1.257500 0.801902 -0.383035 7.056424 2.392887 -2.480947 -1.033599 
-0.441616 -1.043979 0.815737 0.620419 -0.232808 -0.338263 -0.043667 -0.238929 
0.323961 0.302531 0.091930 -0.538904 -0.207030 0.069305 -0.502472 -0.613666 
0.766135 0.784943 -0.855042 -0.779777 -0.260373 -0.115585 -0.240654 -0.412621 
-0.848616 0.131520 0.375176 -0.279119 -0.216847 0.070722 -0.533172 -0.632329 
-0.448408 -0.741575 -0.115757 0.119353 -0.291813 -0.468585 0.256942 0.022448 
1.660646 -0.545950 -1.204615 -0.058848 -0.266657 -0.451435 0.388795 0.193094 
1.156526 0.607708 -1.003378 -0.690862 -0.279291 -0.285529 0.037350 -0.168216 
0.125679 -0.822651 -0.182569 0.149188 -0.284457 -0.560634 0.542827 0.340505 
-0.376615 -0.459279 0.131222 -0.059958 -0.248296 -0.112673 -0.358289 -0.516815 
-2.307508 -1.757956 1.988677 2.557428 -0.098826 0.234829 -0.747609 -0.834214 
-1.259760 -0.588179 0.888732 0.391071 -0.227613 -0.054851 -0.436988 -0.588694 
-1.118255 0.071244 1.399813 0.190070 -0.221558 -0.181968 -0.207669 -0.396170 
0.208477 0.659257 -0.263120 -0.706498 -0.283240 -0.361917 0.109713 -0.106392 
-0.204982 -0.819716 -0.175757 0.117678 -0.201959 0.218578 -0.676440 -0.728661 
-2.336707 4.076506 2.996948 -0.279398 1.769918 2.384151 -1.524264 -0.859925 
0.578057 -0.358178 -0.074118 -0.231538 -0.211690 -0.009087 -0.437975 -0.571667 
-1.199467 -1.002547 0.594573 0.589568 -0.230127 -0.032169 -0.482878 -0.627194 
3.237981 0.414383 -4.368597 1.501499 5.390329 3.269811 -2.229023 -1.131696 
-0.125246 -0.072011 0.342112 -0.267332 -0.233548 -0.160129 -0.281618 -0.451248 
0.106875 -1.648770 0.496004 1.190692 -0.242773 -0.410401 0.067609 -0.120386 
-3.311758 -2.089066 8.916317 17.338964 2.709468 2.259920 -1.334049 -0.433064 
