-0.565260 0.168504 -0.048251 -0.231315 -0.351801 -0.802971 2.111432 2.418648 
1.519611 0.000927 -1.533770 -0.421491 -0.138053 0.355129 -0.710738 -0.735281 
-3.386934 -1.075184 10.914371 19.018772 2.074964 2.718857 -1.387829 -0.752940 
-0.165548 1.219461 -0.024171 -0.847625 -0.282958 -0.500071 0.306119 0.133986 
-0.393619 -0.542621 0.654645 0.080926 -0.308068 -0.824463 1.328775 1.387396 
1.030408 0.816852 -0.417444 -0.668732 -0.206810 -0.438897 -0.112975 -0.206811 
-3.690753 -1.166278 11.043401 18.683146 2.081254 2.751816 -1.379607 -0.810222 
-3.882887 -1.666832 10.627956 18.342678 2.544546 2.877145 -1.395342 -0.807398 
-2.476932 -0.158585 4.865978 3.611785 1.530262 3.177639 -1.826681 -1.127593 
-4.415354 -1.115036 10.984971 17.409246 2.821297 2.688613 -1.537393 -0.867500 
-2.412416 1.053400 3.397890 1.518178 0.991692 2.923383 -1.619838 -1.121750 
-0.280877 -0.716756 -0.201829 0.216323 -0.332648 -0.232656 0.165841 -0.121414 
0.635167 -1.311669 -0.122472 0.952755 -0.208998 0.567447 -0.784818 -0.794813 
-0.617729 0.722675 0.533378 -0.403513 -0.308738 -0.780904 1.158414 1.149137 
-3.938827 -2.033324 10.811749 17.541969 0.865728 1.939594 -1.095276 -0.886978 
1.702169 1.519022 -1.438037 -1.055748 -0.214625 -0.269480 0.118045 -0.001753 
-1.149831 -0.396135 1.153464 -0.053612 -0.252645 -0.172721 0.169697 -0.084887 
-1.699461 -2.026691 1.706486 2.560855 -0.279094 -0.598310 0.148223 -0.010577 
1.098566 0.650597 -0.870507 -0.767281 -0.260965 -0.263620 -0.022802 -0.189946 
-3.935338 -1.280989 11.141422 18.319756 2.127608 2.661680 -1.396966 -0.852882 
-1.708006 -1.965900 1.994019 2.446425 -0.214755 -0.115647 -0.423717 -0.544169 
-3.823575 -2.111710 9.453976 12.514280 0.478218 1.510480 -1.352803 -1.055317 
-4.856785 -1.230645 10.390851 13.650577 1.263541 2.618951 -1.633641 -1.372895 
1.571987 0.428540 -1.552214 -0.606736 -0.126963 0.373774 -0.707717 -0.722382 
-0.209823 1.271976 -0.228748 -0.839232 0.008301 0.701681 -1.060736 -0.869671 
-0.514122 -0.529477 -0.008061 -0.109932 -0.235007 -0.436626 -0.167920 -0.269718 
-1.272553 -1.526439 1.005320 1.946903 -0.251547 -0.360046 -0.537790 -0.579376 
-1.121960 -0.911238 1.496706 1.438032 -0.399494 -0.979285 2.234329 2.770243 
0.889472 -0.229462 -0.252746 -0.433036 -0.346929 -0.459204 0.889240 0.658187 
0.170426 0.415298 -0.234352 -0.752318 -0.247525 -0.058491 -0.266672 -0.425992 
-3.427043 -2.454790 6.613365 8.849089 0.173782 0.939371 -1.074271 -0.969325 
-1.079083 0.220642 1.573202 0.370644 0.767522 2.563850 -1.674818 -1.118716 
-3.480178 -1.055885 10.741480 18.860901 2.458891 2.758500 -1.428669 -0.691228 
-2.260587 -0.524289 3.493468 3.175307 0.260943 1.739071 -1.502087 -1.073751 
-0.400878 -1.225599 0.406238 1.274445 -0.315865 -0.217921 -0.161982 -0.377568 
1.369492 0.540438 -1.459561 -0.334994 4.144348 2.575458 -2.285707 -1.072665 
-3.301273 -1.023514 10.988554 19.092979 1.869500 2.673674 -1.388939 -0.794097 
-0.805825 -0.797688 1.155275 0.418321 -0.229205 -0.272739 -0.100393 -0.267574 
-3.323256 -1.063211 10.934803 19.080393 1.967502 2.692932 -1.386258 -0.770861 
-1.962463 -2.467949 1.987095 3.804357 -0.299097 -0.452123 -0.118893 -0.301512 
-1.027089 -0.820801 0.786524 0.342245 -0.344946 -0.663693 1.483968 1.439927 
-3.409123 -1.086651 11.045872 18.989798 1.819747 2.639486 -1.382059 -0.818822 
-3.468868 -1.062061 10.961603 18.947662 2.075028 2.715610 -1.387171 -0.760644 
-2.573053 -0.228641 5.013135 4.336044 0.488321 1.970143 -1.453929 -0.962386 
0.350590 1.339998 -0.491014 -1.022956 -0.251126 -0.453220 0.058471 -0.066383 
0.035831 1.072405 0.275870 -0.801416 -0.303371 -0.249803 0.252156 -0.010482 
-0.605935 -0.403870 0.628860 0.066817 -0.274481 -0.024990 -0.144700 -0.385394 
-3.864688 -1.377627 10.999290 18.347477 2.365372 2.648940 -1.407182 -0.790195 
-3.873844 -0.135969 7.994425 8.306754 0.743839 1.971641 -1.596397 -1.064681 
-0.556241 -0.113592 0.573517 -0.109835 -0.185930 0.072671 -0.606349 -0.655784 
-0.259135 -0.949112 -0.490979 0.048608 -0.299191 -0.449918 0.319358 0.121497 
