-1.596639 -1.277068 1.087357 1.219632 -0.244188 -0.432019 0.092549 -0.109584 
-0.472669 0.144977 -0.179013 -0.484715 -0.205133 -0.127344 -0.257638 -0.399995 
1.580054 0.340664 -1.047147 -0.336296 0.063495 1.437867 -1.224081 -1.010321 
0.365625 1.006300 -0.466272 -0.668479 -0.322905 -0.368015 0.129246 -0.087272 
-0.973783 0.143265 1.587855 0.317475 -0.283394 -0.405525 0.230058 -0.009646 
-0.883393 -0.567162 0.646799 0.201545 0.732741 2.738020 -1.560140 -1.018831 
0.797018 0.525639 -1.430230 -0.472477 -0.254697 -0.442104 0.062893 -0.114543 
0.338063 0.482279 -0.178532 -0.593162 0.031703 1.030319 -1.154726 -0.980129 
0.012260 0.669608 -0.064618 -0.584165 -0.228529 -0.203043 -0.309055 -0.470178 
1.129589 0.236475 -0.618366 -0.454180 -0.191676 0.102683 -0.567893 -0.676105 
-1.637606 -0.941695 0.769619 0.696811 -0.109862 0.346207 -0.812188 -0.834314 
-0.699974 1.272212 0.478617 -0.728977 6.535480 2.856871 -2.581355 -1.094730 
-0.484457 -1.044389 0.843036 0.698500 -0.251277 -0.347777 -0.060013 -0.254671 
0.208905 0.315298 0.119270 -0.448030 -0.205627 0.126149 -0.465430 -0.563712 
0.694804 0.949735 -0.849023 -0.696736 -0.289563 -0.094436 -0.204827 -0.370262 
-0.944634 0.013803 0.401703 -0.170298 -0.196194 0.056141 -0.445669 -0.561058 
-0.496364 -0.822325 -0.068135 0.116730 -0.230534 -0.513339 0.229542 0.056988 
1.601357 -0.699922 -1.216902 0.130644 -0.340288 -0.456941 0.418686 0.266640 
1.109538 0.702569 -0.988762 -0.691902 -0.292240 -0.246987 0.116011 -0.076776 
0.015992 -0.904655 -0.211713 0.235419 -0.317167 -0.461844 0.642736 0.436472 
-0.531031 -0.531629 0.176850 -0.035164 -0.224042 -0.041122 -0.274999 -0.419870 
-2.108015 -1.620696 1.447560 2.083718 -0.208910 -0.002560 -0.656867 -0.798385 
-1.293180 -0.733104 0.865839 0.439151 -0.181019 -0.033481 -0.420096 -0.545302 
-1.101201 -0.049447 1.368163 0.246444 -0.209552 -0.193329 -0.171684 -0.346389 
0.061173 0.810027 -0.267996 -0.580990 -0.314911 -0.396592 0.152066 -0.071870 
-0.340610 -0.840597 -0.148348 0.140581 -0.167941 0.211287 -0.542909 -0.612747 
-2.473422 4.519391 3.317760 -0.003754 1.973517 1.624727 -1.642465 -1.157562 
0.419218 -0.371724 -0.069547 -0.183591 -0.228170 0.127821 -0.366006 -0.481309 
-1.247486 -0.959770 0.590967 0.642099 -0.210218 0.003422 -0.414311 -0.546926 
3.416363 -0.037836 -3.717278 0.752898 5.822279 2.605471 -2.362898 -1.128866 
-0.300763 -0.205386 0.349510 -0.252303 -0.206795 -0.129114 -0.257832 -0.400469 
0.042585 -1.672328 0.513242 1.133373 -0.239178 -0.420159 0.026519 -0.139345 
-3.800845 -1.114838 8.945213 13.175425 2.381075 1.614417 -0.973149 -0.402740 
-1.879620 -1.602757 1.171777 1.955917 -0.215189 0.310953 -0.808272 -0.900422 
-0.446100 0.443707 0.450171 -0.257640 -0.190379 -0.288579 -0.464640 -0.619202 
2.001074 1.216217 -1.696052 -0.700201 -0.273760 -0.333902 0.124844 -0.047528 
0.308585 -0.057711 -0.412106 -0.142973 0.104103 1.572074 -1.325559 -1.060222 
-0.253431 0.619667 0.592587 -0.322544 -0.340385 -0.519405 0.489396 0.235315 
-3.528138 -1.617560 7.981022 8.688663 1.010336 2.179784 -1.055712 -0.738039 
-1.398446 -1.818802 0.623654 1.586297 -0.285163 -0.071881 -0.141230 -0.288482 
-0.077060 2.077261 -0.210177 -0.982549 -0.211786 -0.427119 -0.046082 -0.174547 
-0.335773 0.771567 0.943606 -0.299949 -0.167373 0.121994 -0.599452 -0.663926 
-0.639025 0.307705 0.543331 -0.238052 -0.154802 0.041100 -0.631092 -0.713502 
-4.092088 -1.746474 8.277831 10.349792 1.444912 2.424752 -1.101928 -0.701659 
0.072539 -0.096347 -0.395316 -0.384378 -0.138699 0.220862 -0.661250 -0.709931 
0.557990 -0.312463 -0.687619 -0.226296 -0.280034 -0.069201 -0.097495 -0.271388 
-1.334262 -2.109748 0.886051 2.224552 -0.289170 -0.178879 -0.293638 -0.454820 
0.040423 0.610879 0.220747 -0.345037 -0.327927 -0.042536 -0.180469 -0.366998 
0.274353 1.198188 0.205770 -0.741449 0.168856 1.155297 -1.299757 -1.056870 
-2.714188 -2.260047 4.823263 6.083600 -0.234595 0.294892 -0.259430 -0.370691 
0.735861 1.681583 -0.808944 -0.932094 -0.264606 -0.506305 0.126210 -0.055392 
-1.227008 -0.403880 1.210786 0.549975 -0.308126 -0.656970 1.220962 1.047924 
0.823030 -0.633436 -0.867213 -0.295469 -0.090396 0.336407 -0.625585 -0.642277 
