-1.607007 -1.295582 1.311640 1.273874 -0.336553 -0.495197 0.148301 -0.116009 
-0.233766 0.168208 0.128561 -0.463305 -0.222996 -0.148365 -0.304992 -0.463020 
1.341677 0.233862 -1.175766 -0.383116 0.135171 1.178864 -1.226417 -0.950243 
0.391160 0.882462 -0.392481 -0.745166 -0.276509 -0.319357 0.018417 -0.184743 
-1.366345 0.015944 1.238394 0.162836 -0.359862 -0.477634 0.174409 -0.086540 
-0.745287 -0.703278 0.614780 0.176401 0.482321 1.696132 -1.383824 -0.912558 
1.122462 0.430189 -0.987432 -0.554526 -0.276836 -0.269532 -0.015690 -0.205705 
0.169571 0.379982 -0.184014 -0.550746 0.045227 0.931532 -1.096909 -0.871483 
-0.004503 0.608339 -0.028319 -0.636644 -0.247871 -0.139444 -0.320048 -0.478883 
0.967912 0.155235 -0.820669 -0.450054 -0.213330 0.137185 -0.607433 -0.678709 
-1.445892 -1.015239 1.131320 0.737880 -0.110309 0.265246 -0.715773 -0.728126 
-0.610683 1.322201 0.799337 -0.409340 6.379283 3.017118 -2.273116 -0.846257 
-0.898963 -1.165397 0.684932 0.684672 -0.334764 -0.444590 -0.013620 -0.283572 
0.001953 0.256826 -0.037599 -0.510078 -0.210241 0.023247 -0.521836 -0.619509 
0.801148 0.843184 -0.737035 -0.737603 -0.236896 -0.079437 -0.318218 -0.460060 
-0.836240 -0.006851 0.668422 -0.196674 -0.207160 -0.026704 -0.463087 -0.580770 
-0.438439 -0.882418 0.279586 0.200035 -0.292832 -0.501054 0.229875 -0.033752 
1.402771 -0.753261 -1.092934 0.188106 -0.363018 -0.472748 0.366957 0.171727 
1.086967 0.657903 -0.974786 -0.641055 -0.267897 -0.250649 -0.039366 -0.222264 
0.011721 -1.038503 -0.046485 0.258596 -0.332786 -0.598784 0.560694 0.308190 
-0.537791 -0.563313 0.351730 -0.016350 -0.222574 -0.166651 -0.336469 -0.499701 
-1.933313 -1.610919 1.652548 1.936892 -0.253667 -0.119631 -0.376315 -0.543568 
-1.330780 -0.755339 1.044060 0.491025 -0.224878 -0.135768 -0.357261 -0.517159 
-1.344042 -0.078894 1.182327 0.156835 -0.300042 -0.296960 -0.142564 -0.361893 
0.136930 0.691083 -0.171174 -0.674630 -0.280379 -0.355529 0.056992 -0.160312 
-0.315420 -0.888696 0.151155 0.160704 -0.172501 0.082655 -0.614407 -0.672904 
-1.852407 3.932902 2.921811 -0.374574 0.990973 1.539034 -1.184356 -0.714720 
0.219402 -0.412795 -0.221694 -0.203840 -0.234643 -0.069350 -0.463603 -0.591565 
-1.227682 -1.065666 0.909848 0.667562 -0.212701 -0.122720 -0.382947 -0.534716 
3.671115 0.015536 -4.310554 1.140897 6.191965 2.749642 -2.236022 -1.071172 
-0.468311 -0.175292 0.334069 -0.236143 -0.243209 -0.194833 -0.297763 -0.475751 
-0.351999 -1.705866 0.297230 1.175696 -0.407432 -0.535936 0.124418 -0.162241 
-3.409044 -2.703855 5.621203 9.299566 -0.406866 0.214074 -0.247914 -0.113276 
-1.726913 -1.682768 1.411383 1.769497 -0.179593 0.082051 -0.571825 -0.669486 
-0.565525 0.363216 0.507768 -0.386300 -0.274692 -0.141575 -0.385006 -0.551431 
1.889979 1.224682 -1.724212 -0.675711 -0.194795 -0.175826 -0.079189 -0.203272 
0.228874 -0.271105 -0.241796 -0.226122 0.209110 1.342517 -1.303620 -0.922400 
-0.493047 0.461989 0.401699 -0.452810 -0.321747 -0.513574 0.354557 0.104779 
-3.039016 -2.252140 3.775500 5.696772 -0.462584 -0.134865 -0.280430 -0.449459 
-1.374326 -1.746116 1.013905 1.540553 -0.233444 -0.308914 -0.122801 -0.333373 
-0.064015 2.241675 0.063865 -1.009154 -0.306650 -0.322817 -0.012930 -0.187131 
-0.728191 0.718290 0.708341 -0.447516 -0.246138 0.065772 -0.581201 -0.677717 
-0.719465 0.273363 0.629050 -0.322031 -0.218127 0.062479 -0.578202 -0.668035 
-3.118801 -2.511099 4.157026 6.790982 -0.484150 -0.092718 -0.219194 -0.346484 
0.182657 -0.142338 -0.215133 -0.357951 -0.157266 0.222907 -0.697343 -0.712065 
0.661694 -0.356570 -0.568303 -0.243341 -0.271639 -0.215228 -0.228190 -0.412560 
-1.416840 -1.993809 1.104995 2.016954 -0.265253 -0.315740 -0.131717 -0.356751 
-0.098995 0.426064 0.062518 -0.547713 -0.254545 -0.164220 -0.314291 -0.481768 
-0.065339 1.104947 0.093590 -0.754712 0.090155 1.048451 -1.123440 -0.891212 
-2.533651 -2.243877 2.720397 4.310864 -0.456862 -0.453157 0.204211 -0.007537 
0.660212 1.722553 -0.637960 -0.938393 -0.270648 -0.337386 0.074131 -0.097586 
-1.402691 -0.491785 1.187923 0.412939 -0.359383 -0.697357 1.157679 1.035331 
0.839904 -0.479496 -0.729446 -0.138417 -0.167039 0.256763 -0.714540 -0.722511 
-0.800843 0.239204 0.697674 -0.275896 -0.243720 -0.049177 -0.467325 -0.600152 
1.428328 -0.075853 -1.191182 -0.253378 -0.362406 -0.563703 0.740274 0.574601 
0.631422 -0.351603 -0.566489 0.066055 2.584083 3.675618 -1.994657 -0.906416 
-0.316558 -1.727455 0.272150 1.179943 -0.411628 -0.642124 0.482330 0.207860 
-0.554051 -0.641475 0.379615 0.091245 -0.308951 -0.694555 1.371477 1.283526 
-0.652523 -0.739156 0.450190 0.154720 -0.248509 -0.241015 -0.265277 -0.458922 
-1.533285 -0.471943 1.338053 0.524423 -0.296244 -0.230669 -0.267754 -0.470337 
-0.849922 -0.543433 0.595699 0.075249 -0.263216 -0.586331 0.664058 0.439406 
-2.442532 -2.427693 2.767756 4.335745 0.285034 1.051021 -1.088325 -0.973296 
-0.929920 -0.624363 0.740693 0.396720 -0.317584 -0.730180 2.626942 3.185943 
-0.839213 0.354038 0.633656 -0.388074 -0.308498 -0.681047 1.421965 1.385839 
-1.249856 -2.185391 1.220817 2.585001 -0.441315 -0.768665 1.478133 1.481989 
-3.445352 -2.479203 5.172609 8.130762 -0.451299 0.077478 -0.311572 -0.312238 
0.029473 0.366228 -0.046003 -0.547358 -0.252850 -0.132401 -0.362933 -0.521201 
-3.271477 -2.703923 5.081555 8.591126 -0.498748 0.111674 -0.312944 -0.319070 
-0.133703 -1.504694 0.098092 0.863179 -0.321310 -0.195152 -0.440734 -0.618688 
-2.250815 -0.786229 2.228672 1.634558 -0.410843 -0.321281 -0.195413 -0.421329 
0.964286 0.292622 -0.823559 -0.517033 -0.255578 -0.069906 -0.378990 -0.523121 
-3.332185 -2.489793 4.795794 7.651733 -0.572281 -0.136821 -0.102588 -0.159960 
-0.684692 0.110265 0.490870 -0.319828 -0.313701 -0.686014 1.477673 1.442715 
-0.925364 -0.685675 0.718841 0.265935 -0.253327 -0.118674 -0.445942 -0.603187 
1.180521 0.191315 -0.991512 -0.437720 -0.283200 -0.192294 -0.197651 -0.376209 
1.158041 -0.040536 -0.996372 -0.298875 -0.011873 0.832494 -1.075296 -0.897020 
-1.339069 -1.271605 1.035470 1.013555 -0.308574 -0.638666 0.638260 0.404091 
1.050145 0.494068 -0.961908 -0.562168 0.155436 1.228002 -1.223284 -0.931592 
-1.835503 -1.354037 1.630489 1.638174 -0.390352 -0.734595 1.148718 1.051086 
0.103964 0.526806 -0.133298 -0.601728 0.186593 1.257410 -1.208205 -0.886755 
-1.330123 -1.858832 1.010514 1.721303 -0.254795 -0.241169 -0.254068 -0.457115 
-0.773790 -2.026829 0.543703 1.677543 -0.251496 -0.215193 -0.303862 -0.493288 
0.900717 -0.760523 -0.712716 0.070581 -0.323685 -0.348568 -0.023258 -0.238118 
-1.183439 -0.531558 0.933498 0.272225 -0.308986 -0.636387 0.806744 0.600377 
-0.085654 -0.400714 0.050852 -0.161015 -0.319318 -0.452599 0.099267 -0.163423 
0.650322 2.377343 -0.540681 -1.195363 0.902761 2.207310 -1.549373 -1.042689 
-0.381352 -1.542726 0.311237 0.946336 -0.402452 -0.618576 0.388200 0.100628 
-3.702614 -2.153984 5.797365 8.302495 -0.286159 0.306128 -0.536746 -0.455078 
-0.042084 0.461979 -0.057415 -0.598198 -0.271621 -0.462308 0.358738 0.131813 
-0.331878 -0.410125 0.218051 -0.131448 -0.308333 -0.550103 0.439345 0.177043 
0.451524 0.900748 -0.452684 -0.774362 -0.067160 0.577301 -0.865519 -0.781541 
1.291303 -0.987178 -1.005295 0.368276 -0.300328 -0.259446 -0.106988 -0.274685 
-0.539394 -0.306278 0.381927 -0.140437 -0.299632 -0.554996 0.482794 0.227054 
1.326801 0.810207 -1.561010 -0.623333 3.264909 3.593727 -2.082630 -0.935394 
-0.496418 -0.012766 0.336877 -0.318833 -0.261555 -0.418048 0.152397 -0.085169 
1.836145 -0.614000 -1.500521 0.257096 -0.071512 0.497192 -0.835417 -0.774023 
-0.395202 0.642125 0.370219 -0.515071 -0.321889 -0.348210 -0.080843 -0.311464 
0.024654 0.345770 -0.040147 -0.526914 -0.123737 0.414378 -0.835803 -0.788046 
0.451325 -0.576081 -0.370935 -0.107111 -0.342223 -0.497324 0.269732 0.011073 
1.322517 -0.184649 -1.145069 -0.176581 0.120869 1.159664 -1.226081 -0.939264 
0.172161 -0.019642 -0.183598 -0.416420 -0.272178 -0.282697 -0.147415 -0.356721 
-0.254678 0.780854 0.230493 -0.626301 -0.258158 -0.093324 -0.398674 -0.543675 
0.475894 0.698719 -0.428128 -0.683939 -0.145358 0.368575 -0.778613 -0.764411 
-0.611970 0.321630 0.360688 -0.464405 -0.266562 -0.695692 1.932427 2.108797 
0.332767 -0.822080 -0.290287 0.086154 -0.277955 -0.186897 -0.358737 -0.528722 
0.201208 -0.797206 -0.158400 0.095790 -0.324781 -0.325245 -0.204034 -0.429114 
-0.120276 0.462197 0.046000 -0.570957 -0.277867 -0.382199 0.088166 -0.139488 
-0.858133 -1.121760 0.702305 0.700709 -0.370317 -0.748384 1.479478 1.422833 
0.773203 -0.273009 -0.610999 -0.252623 -0.343079 -0.396242 0.040498 -0.200788 
-0.352910 0.725842 0.266680 -0.612941 -0.263949 -0.264458 -0.122106 -0.316466 
0.913586 -1.247388 -0.687484 0.525194 -0.364470 -0.470216 0.229593 0.011580 
-1.687002 -0.021672 2.186137 0.676169 1.208978 2.501957 -1.572855 -0.986289 
0.513830 -0.253119 -0.430620 -0.286503 -0.354809 -0.565080 0.558848 0.313692 
0.193422 3.491402 -0.009591 -1.431716 0.693971 1.582582 -1.277102 -0.923901 
-0.024789 1.199095 -0.020877 -0.788452 -0.293309 -0.373502 0.094505 -0.114769 
-0.380604 0.491991 0.313863 -0.518480 -0.236266 -0.064487 -0.428053 -0.560680 
-0.273253 0.307829 0.166836 -0.474334 -0.314021 -0.597816 0.766510 0.552692 
-1.646925 -1.469391 1.330472 1.369113 -0.076856 0.382162 -0.801688 -0.785609 
0.655809 3.951010 -0.645473 -1.876702 3.023002 2.658899 -1.946405 -1.096591 
-2.242894 -0.756390 2.157553 1.502644 -0.384354 -0.405694 -0.003213 -0.227086 
-0.558309 -1.185912 0.344696 0.484720 -0.256553 -0.336110 -0.124946 -0.344337 
-1.750738 -0.187573 1.629121 0.479997 -0.426182 -0.731699 1.552085 1.600246 
-0.497457 -0.380458 0.329487 -0.119780 -0.301938 -0.641619 0.972777 0.782672 
-1.007003 -0.345528 0.781281 0.049300 -0.249132 -0.270631 -0.167969 -0.372496 
-0.160631 0.306192 -0.004570 -0.537045 -0.275916 -0.639686 1.280370 1.193663 
-0.858165 -0.317966 1.057639 0.218780 0.955305 2.421291 -1.618373 -1.004731 
-0.270582 0.103265 0.144573 -0.413204 -0.302099 -0.600302 0.815297 0.606088 
-0.663080 -0.124005 0.563706 -0.123478 -0.346299 -0.508641 0.216979 -0.060658 
0.126143 1.587305 -0.148489 -0.896627 -0.291388 -0.336088 0.031793 -0.159315 
-0.125160 -0.144159 0.035881 -0.330808 -0.165711 0.150775 -0.642597 -0.682949 
0.696455 0.154981 -0.624380 -0.497590 -0.292111 -0.362169 0.097305 -0.124638 
0.828141 -0.272878 -0.711622 -0.261795 -0.193601 0.184072 -0.661892 -0.703632 
-0.590265 0.297282 0.496073 -0.360150 -0.312369 -0.424922 0.093927 -0.154980 
0.933756 -0.163339 -0.739412 -0.273629 -0.282438 -0.083711 -0.441134 -0.587125 
-0.377368 -1.503411 0.272731 0.850119 -0.361266 -0.591389 0.364236 0.087872 
-0.523457 -1.315226 0.325818 0.620682 -0.268424 -0.325152 -0.164746 -0.381890 
-1.082128 -0.688583 0.829674 0.322698 -0.289384 -0.443536 0.100194 -0.154811 
0.534038 0.758799 -0.547025 -0.712518 -0.277520 -0.437357 0.362184 0.156997 
0.615847 2.406868 -0.689258 -1.365098 3.088612 3.252581 -2.038711 -1.067997 
-0.825541 -0.231343 0.663611 -0.060216 -0.261360 -0.188512 -0.328154 -0.510756 
0.285161 0.116515 -0.273450 -0.450711 -0.101453 0.503078 -0.898174 -0.814732 
1.584391 0.924886 -1.601348 -0.733902 -0.274874 -0.746477 1.867856 2.130600 
-0.009091 0.650812 -0.020722 -0.646704 -0.047782 0.644571 -0.934662 -0.813189 
0.387405 0.558761 -0.385635 -0.632753 0.080133 1.027596 -1.123179 -0.877796 
0.062081 0.796048 -0.192594 -0.715181 -0.278042 -0.621782 1.126363 1.021191 
-1.514689 -1.380302 1.249527 1.086738 0.295856 1.153472 -1.163410 -0.878989 
0.958870 2.179131 -0.882802 -1.089441 -0.032009 0.514837 -0.830566 -0.782697 
-3.394580 -2.675618 5.485445 9.061474 -0.475964 0.131520 -0.231831 -0.147492 
-0.411053 -0.013466 0.339286 -0.271021 -0.321734 -0.446672 0.094948 -0.166374 
0.435322 0.604858 -0.480263 -0.633584 -0.325544 -0.692131 1.488297 1.477679 
0.253761 -0.327015 -0.250232 -0.271194 -0.294897 -0.411214 0.099170 -0.144037 
-1.546570 -1.858847 1.249238 1.967250 -0.317521 -0.579167 0.388713 0.137933 
0.646781 0.197287 -0.590527 -0.527827 -0.268526 -0.251147 -0.114039 -0.311248 
-1.770794 -0.804234 1.593900 1.043019 -0.431212 -0.648432 0.566085 0.313461 
0.069735 1.046401 -0.056929 -0.764109 0.108177 1.082748 -1.131110 -0.885318 
-0.889015 -1.403579 0.645396 0.795746 0.101247 0.958461 -1.181622 -0.934668 
1.247314 1.315551 -1.131192 -0.819031 -0.217608 -0.045576 -0.333006 -0.456497 
-3.382675 -2.575534 5.119518 8.300637 -0.547390 -0.034422 -0.154401 -0.155369 
-1.205960 -0.141961 0.949937 0.012193 -0.278410 -0.617134 0.872590 0.701894 
0.125334 0.959119 -0.148574 -0.769295 -0.210267 0.037211 -0.474746 -0.572916 
-1.767362 -0.887809 1.557391 1.066303 -0.404580 -0.679351 0.768546 0.558791 
-3.546022 -2.453235 5.575775 8.643879 -0.399327 0.182632 -0.365465 -0.301226 
-1.039563 -0.781261 0.829430 0.346549 0.020922 0.755607 -1.066921 -0.893254 
1.237882 0.085907 -1.030996 -0.380644 -0.301704 -0.270918 -0.068236 -0.264917 
0.224215 -1.211152 -0.199210 0.452552 -0.355827 -0.706759 1.274510 1.170699 
0.152786 -0.873527 -0.133338 0.143872 -0.319186 -0.343641 -0.161760 -0.390890 
