-1.516755 -1.301100 0.948199 1.146653 -0.263957 -0.377351 0.136241 -0.091071 
-0.399251 0.257860 -0.204580 -0.407069 -0.243482 -0.197049 -0.248640 -0.410258 
1.509851 0.277004 -1.026847 -0.355552 0.160745 1.262266 -1.251614 -1.012286 
0.446723 0.949462 -0.457355 -0.747884 -0.297922 -0.380979 0.076080 -0.141429 
-1.067171 -0.082615 1.506947 0.371550 -0.291027 -0.423048 0.263418 0.028390 
-0.816991 -0.480805 0.608167 0.280179 1.043620 2.415691 -1.653156 -1.021489 
0.871052 0.459859 -1.186817 -0.588576 -0.285872 -0.387166 0.028214 -0.171414 
0.391610 0.542019 -0.333577 -0.544945 0.055823 0.949593 -1.121820 -0.934721 
0.062894 0.705296 -0.140564 -0.608692 -0.251224 -0.165345 -0.271515 -0.439786 
1.104156 0.234187 -0.746434 -0.453937 -0.196589 0.122807 -0.584874 -0.676373 
-1.513426 -0.924552 0.492740 0.675528 -0.025362 0.374456 -0.781606 -0.754629 
-0.305275 0.943573 0.425455 -0.343090 7.423558 2.114709 -2.547389 -1.142499 
-0.542642 -1.120891 0.699876 0.686099 -0.284872 -0.325607 -0.033973 -0.248560 
0.239217 0.353053 -0.040510 -0.455563 -0.210059 0.026362 -0.492808 -0.603962 
0.798581 0.924671 -0.873435 -0.754659 -0.248504 -0.148368 -0.294654 -0.457638 
-0.922297 0.061258 0.307899 -0.146867 -0.189081 -0.015055 -0.435005 -0.550483 
-0.539694 -0.794033 -0.119399 0.182997 -0.311504 -0.484515 0.272885 0.048044 
1.563503 -0.627792 -1.180828 0.019399 -0.337254 -0.475480 0.358975 0.149604 
1.132868 0.686843 -1.025897 -0.647520 -0.293685 -0.342688 0.004482 -0.207647 
-0.013975 -0.913909 -0.218466 0.175519 -0.351002 -0.589358 0.588850 0.377678 
-0.504754 -0.493860 0.092854 0.055818 -0.239239 -0.159105 -0.309071 -0.464512 
-1.942734 -1.733018 1.259864 1.955629 -0.066871 0.193994 -0.627035 -0.678424 
-1.218018 -0.688304 0.658215 0.458329 -0.201152 -0.094955 -0.333436 -0.480465 
-1.161376 -0.120897 1.211394 0.283641 -0.245704 -0.252860 -0.084326 -0.290611 
0.164188 0.782344 -0.260947 -0.668695 -0.300776 -0.402725 0.114926 -0.105370 
-0.326275 -0.869154 -0.132290 0.281396 -0.153383 0.162625 -0.675002 -0.709045 
-2.775471 4.427574 3.072975 0.039774 2.020946 1.968879 -1.366733 -0.760851 
0.442901 -0.311547 -0.169700 -0.163734 -0.216364 -0.012431 -0.476152 -0.590605 
-1.149528 -1.009410 0.446692 0.641884 -0.176577 -0.011377 -0.453499 -0.563890 
3.201814 0.233224 -4.268616 1.554244 5.771421 3.528843 -2.385692 -1.057087 
-0.286700 -0.099949 0.209116 -0.174770 -0.255834 -0.210515 -0.222223 -0.401321 
-0.076632 -1.635348 0.369209 1.037647 -0.305919 -0.396326 0.066013 -0.157245 
-3.188296 -1.163390 6.650989 7.473347 1.830937 3.123674 -1.798270 -0.958535 
-1.699695 -1.750513 1.020678 1.785228 0.044686 0.527850 -0.889381 -0.817615 
-0.460622 0.393706 0.378926 -0.344452 -0.230975 -0.116900 -0.317845 -0.474851 
1.885095 1.057154 -1.727585 -0.598497 -0.305423 -0.291859 0.042443 -0.166752 
0.409430 -0.251333 -0.246875 -0.127574 0.350678 1.570320 -1.390676 -1.004400 
-0.173888 0.517434 0.542490 -0.410087 -0.313258 -0.502756 0.457491 0.237953 
-2.923469 -0.925856 6.185309 6.280784 0.817823 2.003865 -1.449017 -0.947505 
-1.341570 -1.751064 0.492877 1.489497 -0.193131 -0.148572 -0.303651 -0.457879 
-0.127875 2.160626 -0.195158 -1.066306 -0.287414 -0.296309 0.035030 -0.144637 
-0.400506 0.664905 0.921690 -0.288493 -0.184831 0.057230 -0.475412 -0.586392 
-0.655225 0.307449 0.448681 -0.259558 -0.178774 0.082444 -0.534181 -0.625560 
-3.112769 -1.081803 6.191088 6.559783 1.055843 2.290905 -1.557837 -0.965172 
0.141333 -0.015458 -0.429683 -0.321256 -0.153103 0.218267 -0.707328 -0.733354 
0.605221 -0.262343 -0.639923 -0.248603 -0.267807 -0.237645 -0.233292 -0.412301 
-1.321044 -2.055951 0.734008 2.005162 -0.196330 -0.117697 -0.364811 -0.512935 
0.128433 0.507568 0.151821 -0.484214 -0.246540 -0.154976 -0.270648 -0.441867 
0.246216 1.162364 0.081843 -0.691348 0.098214 1.120978 -1.160292 -0.937432 
-2.716588 -1.768604 4.416996 5.388410 -0.241991 -0.139255 -0.340379 -0.477960 
0.724701 1.584529 -0.773148 -0.967138 -0.303770 -0.396787 0.149567 -0.062082 
-1.250464 -0.550998 1.249021 0.512954 -0.357294 -0.677562 1.262769 1.184683 
0.863296 -0.432578 -0.822950 -0.118117 -0.142463 0.262339 -0.746496 -0.766101 
-0.682634 0.256539 0.570897 -0.203539 -0.204743 -0.029595 -0.413682 -0.544635 
1.556450 0.043621 -1.064693 -0.319765 -0.351207 -0.556335 0.707606 0.547713 
1.102666 -0.549097 -0.193856 0.123881 3.175749 4.125631 -2.095766 -1.060001 
-0.094024 -1.608086 0.408411 0.998866 -0.347335 -0.552084 0.518612 0.295117 
-0.385071 -0.639340 0.361100 0.122487 -0.379946 -0.703126 1.364062 1.331601 
-0.480812 -0.686018 0.274927 0.216033 -0.251710 -0.203402 -0.243589 -0.416674 
-1.311593 -0.503580 1.554841 0.746568 -0.229188 -0.161453 -0.231612 -0.418269 
-1.092366 -0.523963 0.004480 0.070653 -0.303739 -0.576641 0.687820 0.503924 
-2.522160 -1.367857 4.574632 4.589960 1.730514 3.026287 -1.782728 -0.992383 
-1.048002 -0.671077 0.772134 0.303121 -0.401311 -0.803045 2.674295 3.290219 
-0.768566 0.424114 0.520163 -0.387482 -0.365577 -0.715170 1.457607 1.467157 
-1.066249 -2.198792 1.611327 2.686070 -0.435248 -0.793383 1.760725 1.854762 
-3.324139 -0.895589 6.542586 6.773164 1.298627 2.531796 -1.626822 -0.963891 
0.208675 0.450492 -0.110015 -0.511525 -0.247984 -0.146189 -0.302772 -0.467462 
-2.898306 -1.174793 6.547303 7.278933 1.126967 2.567608 -1.625031 -0.954419 
0.338732 -1.491593 0.412973 0.894592 -0.168743 0.143190 -0.604138 -0.661483 
-2.371549 -0.636190 3.856523 3.016352 -0.228617 -0.042225 -0.427627 -0.594027 
1.087565 0.395509 -0.792617 -0.531032 -0.248821 -0.110838 -0.341702 -0.505148 
-3.198294 -0.907806 6.868361 7.271138 0.902619 2.046737 -1.436521 -0.906503 
-0.531455 0.156154 0.508882 -0.279998 -0.374202 -0.718279 1.519601 1.554190 
-0.651073 -0.707752 0.612808 0.363944 -0.210703 -0.044399 -0.421015 -0.548639 
1.147230 0.282826 -1.072258 -0.486147 -0.276286 -0.260073 -0.157961 -0.351927 
1.356081 -0.080169 -0.799412 -0.238257 0.029493 0.905743 -1.090860 -0.938108 
-1.480787 -1.220201 0.491626 0.840683 -0.287232 -0.560845 0.694967 0.502320 
0.998868 0.591226 -1.123620 -0.571272 0.171792 1.163332 -1.238495 -0.997501 
-1.847625 -1.362432 1.662986 1.618560 -0.359846 -0.719895 1.410490 1.376002 
0.007935 0.835280 -0.536902 -0.662222 0.240954 1.259639 -1.280610 -0.985313 
-1.044047 -1.907825 0.915736 1.787342 -0.210789 -0.067355 -0.421838 -0.560369 
-0.755746 -1.992605 0.100114 1.607605 -0.157482 0.019471 -0.560744 -0.645413 
0.921793 -0.695485 -0.847364 -0.009722 -0.300837 -0.375771 -0.003498 -0.216139 
-1.037631 -0.548258 0.862420 0.317949 -0.339733 -0.610615 0.875095 0.697758 
0.277400 -0.287512 0.279275 -0.119487 -0.301922 -0.418390 0.191790 -0.031258 
0.634101 2.403052 -0.642540 -1.097287 0.817209 2.112705 -1.525958 -1.040799 
-0.135524 -1.427115 0.433413 0.809293 -0.337147 -0.517378 0.405437 0.174265 
-3.804651 -0.459674 6.498827 6.120883 1.684043 2.541692 -1.636749 -0.956477 
-0.236571 0.468140 -0.355212 -0.564777 -0.323802 -0.546278 0.448027 0.238181 
-0.083249 -0.337664 0.254059 -0.098019 -0.335836 -0.543612 0.523794 0.305003 
0.391894 1.055586 -0.777637 -0.793951 -0.084060 0.466712 -0.850623 -0.806516 
1.134286 -1.079455 -1.355655 0.319660 -0.274618 -0.329147 -0.106216 -0.302105 
-0.288542 -0.271557 0.361989 -0.094290 -0.336502 -0.554857 0.573038 0.357011 
1.880836 0.904905 -1.644878 -0.507026 3.559391 3.996058 -2.132941 -1.124788 
-0.415763 0.031802 0.164852 -0.263967 -0.306511 -0.444214 0.219264 -0.008321 
1.969748 -0.662664 -1.646416 0.273003 -0.147429 0.394336 -0.786426 -0.821887 
0.171600 0.610802 0.826987 -0.345992 -0.262209 -0.332288 0.092487 -0.119146 
0.206824 0.441927 -0.172232 -0.499538 -0.116143 0.406970 -0.811639 -0.793420 
0.845675 -0.391361 -0.210247 -0.161034 -0.322315 -0.481207 0.373426 0.156953 
1.459119 -0.160343 -1.059556 -0.152997 0.175477 1.258908 -1.265719 -1.012002 
0.158028 0.072186 -0.331918 -0.386133 -0.284269 -0.320384 -0.084837 -0.286982 
0.144224 0.798911 0.420471 -0.528541 -0.233701 -0.109724 -0.293350 -0.456935 
0.700222 0.738083 -0.510373 -0.659085 -0.153348 0.307073 -0.725114 -0.754503 
-0.569798 0.370634 0.228449 -0.485727 -0.388099 -0.777926 2.033730 2.309310 
0.535066 -0.754710 -0.286529 0.085598 -0.238740 -0.120378 -0.374792 -0.518277 
0.560817 -0.706019 0.063177 0.094903 -0.262376 -0.228412 -0.186599 -0.367417 
-0.197095 0.549572 -0.151266 -0.555302 -0.300011 -0.418640 0.144360 -0.074676 
-0.651574 -1.118003 0.835805 0.710089 -0.387434 -0.716683 1.514714 1.525134 
1.231098 -0.144131 -0.334683 -0.258313 -0.298830 -0.381146 0.168666 -0.047386 
-0.388358 0.862822 0.098744 -0.605019 -0.269953 -0.287167 -0.064286 -0.262355 
0.862492 -1.216282 -1.063089 0.370080 -0.317947 -0.499754 0.258942 0.043179 
-2.212359 0.253836 3.962078 2.160657 2.151715 3.307536 -1.867484 -1.037337 
0.760052 -0.073755 -0.310448 -0.339090 -0.340658 -0.555001 0.603200 0.405816 
0.034566 3.887928 -0.308649 -1.458299 0.422257 1.347763 -1.214457 -0.913511 
-0.172209 1.312370 -0.260004 -0.836147 -0.293529 -0.400907 0.148109 -0.057493 
-0.214517 0.575507 0.251462 -0.467323 -0.225784 -0.068659 -0.375545 -0.518598 
-0.199620 0.395963 0.095083 -0.485567 -0.353164 -0.626537 0.844688 0.676314 
-1.656464 -1.517894 0.963366 1.457992 0.138391 0.765434 -1.027248 -0.873410 
0.484986 4.263636 -0.672757 -1.762573 3.584522 3.073945 -1.958350 -1.088926 
-2.614815 -0.553534 2.925336 2.056929 -0.269139 -0.371984 0.127465 -0.101132 
-0.611900 -1.114820 -0.086916 0.494347 -0.255399 -0.274492 -0.167889 -0.350299 
-1.618389 -0.283802 2.194308 0.948064 -0.389141 -0.741729 1.671725 1.754252 
-0.465429 -0.338790 0.085720 -0.124990 -0.363881 -0.662458 0.996905 0.855433 
-1.221985 -0.280605 0.218834 0.049990 -0.218252 -0.224410 -0.134003 -0.305040 
-0.310385 0.311153 -0.349655 -0.544574 -0.372854 -0.737451 1.327975 1.305865 
-1.063312 -0.305986 2.422472 1.140204 1.737441 3.265705 -1.809688 -0.982405 
-0.030591 0.147577 0.130002 -0.380466 -0.355795 -0.628193 0.885324 0.726020 
-0.229594 -0.120242 0.773003 -0.036056 -0.303828 -0.454690 0.316088 0.088999 
0.099778 1.612652 -0.327272 -0.939137 -0.294846 -0.361269 0.087922 -0.115620 
-0.225245 -0.023143 -0.257965 -0.277346 -0.168466 0.134971 -0.632921 -0.684337 
0.669803 0.201512 -0.725495 -0.487869 -0.313130 -0.443978 0.157182 -0.064067 
0.890397 -0.211831 -0.800510 -0.249166 -0.172840 0.167173 -0.660036 -0.717088 
-0.390710 0.344434 0.470444 -0.331788 -0.295779 -0.413980 0.187328 -0.040338 
1.328498 -0.163757 -0.269579 -0.216723 -0.224277 -0.021195 -0.389253 -0.529978 
-0.190603 -1.400349 0.152437 0.708911 -0.331736 -0.521698 0.379039 0.148358 
-0.599006 -1.254173 -0.134241 0.620549 -0.240951 -0.230379 -0.244999 -0.411677 
-0.936645 -0.637818 0.548016 0.300875 -0.286339 -0.395109 0.143612 -0.082427 
0.384685 0.745715 -0.755636 -0.717400 -0.328085 -0.561350 0.461278 0.257732 
0.600373 2.616049 -0.765631 -1.366137 3.790721 3.551019 -2.041211 -1.057559 
-0.484800 -0.238275 0.695621 0.058887 -0.241843 -0.171518 -0.248323 -0.422299 
0.512853 0.185645 -0.315128 -0.407848 -0.080677 0.532558 -0.897056 -0.838053 
1.536034 0.775533 -1.618992 -0.693459 -0.375843 -0.763194 1.982424 2.335921 
