-0.734664 -0.061718 0.159235 -0.040302 -0.399627 -0.802462 1.915305 2.135272 
1.500169 -0.154901 -1.457039 -0.445265 -0.195295 0.386269 -0.824089 -0.898950 
-2.775946 -2.810473 5.752977 8.451089 0.540342 0.851716 -0.623278 -0.244851 
-0.224510 1.006017 0.083789 -0.724192 -0.296196 -0.449751 0.218783 0.088846 
-0.555435 -0.659745 0.592704 0.180597 -0.324743 -0.732058 1.369357 1.323563 
0.968430 0.537445 -0.489131 -0.614348 -0.309311 -0.377058 -0.087215 -0.262191 
-2.526566 -2.367024 5.629457 6.847474 0.636397 1.266874 -1.065779 -0.570978 
-2.449845 -2.370959 5.844075 6.978668 0.923580 1.608279 -1.152354 -0.510882 
-2.311246 -0.445473 5.368028 3.859115 2.143166 3.113610 -2.177766 -1.199732 
-3.032598 -1.713970 6.101028 6.312404 0.975856 1.826015 -1.412503 -0.712230 
-1.951547 0.528050 4.037858 2.265031 1.779958 2.966210 -2.150798 -1.263828 
-0.335486 -0.807378 -0.287721 0.327619 -0.306023 -0.447359 0.117273 -0.102237 
0.561719 -1.542895 -0.094651 0.662083 -0.105003 0.266979 -0.797548 -0.778894 
-0.843574 0.606693 0.665430 -0.290871 -0.316368 -0.711843 1.092563 1.056975 
-2.619812 -2.475374 4.720303 6.377337 0.046413 0.201896 -0.446146 -0.362896 
1.553299 1.245760 -1.531665 -0.978445 -0.249536 -0.289067 -0.024406 -0.177718 
-1.164431 -0.291364 1.019223 0.218456 -0.170833 -0.291944 0.044468 -0.140039 
-1.452281 -1.958579 1.552653 2.459323 -0.256441 -0.404116 -0.025169 -0.242695 
1.010540 0.428457 -0.825428 -0.733040 -0.282522 -0.272240 -0.136103 -0.298603 
-2.688475 -2.193182 5.516544 6.469419 0.589880 1.258775 -1.120472 -0.631253 
-1.475956 -1.848214 1.795155 2.507081 -0.126123 0.019777 -0.624609 -0.682693 
-2.713459 -1.983980 4.913674 5.719811 0.289770 0.665450 -0.838666 -0.563772 
-3.142663 -1.143168 5.792366 5.402819 0.994707 1.952404 -1.542250 -0.795165 
1.502852 0.258723 -1.383920 -0.566122 -0.185126 0.446331 -0.877812 -0.929093 
-0.125131 1.295612 -0.239542 -0.816837 -0.069701 0.741600 -0.914215 -0.845631 
-0.446378 -0.495290 -0.090668 0.055397 -0.266796 -0.364374 -0.009473 -0.211686 
-1.108046 -1.573047 0.926835 1.831792 -0.270818 -0.280711 -0.453059 -0.650016 
-1.502466 -1.109340 1.409697 1.224118 -0.409158 -0.862829 2.437767 2.783837 
0.727272 -0.330072 -0.240550 -0.267983 -0.319950 -0.663312 0.699192 0.589222 
0.175471 0.330804 -0.251871 -0.629244 -0.237872 -0.143931 -0.291579 -0.438499 
-2.678525 -2.141633 4.229424 5.344617 0.145013 0.580185 -0.869864 -0.651417 
-1.107676 0.126807 2.275205 0.990885 1.219844 2.742094 -1.998169 -1.164941 
-2.630796 -2.827420 6.201861 9.043063 1.015719 1.181986 -0.596469 0.021824 
-2.322347 -0.785247 3.920352 3.321867 0.778221 2.102501 -1.892710 -1.134321 
-0.471662 -1.438586 0.358106 1.221267 -0.296079 -0.392641 -0.219342 -0.463471 
1.895943 0.647871 -1.871341 -0.746654 4.308444 3.425329 -2.284129 -1.190684 
-2.961380 -2.640247 5.709548 8.986232 0.039786 0.224846 -0.267271 -0.182854 
-0.862639 -0.805444 1.018463 0.675909 -0.194875 -0.294519 -0.137009 -0.335013 
-2.895737 -2.781101 5.701360 8.752191 0.273894 0.490044 -0.419406 -0.204224 
-1.501972 -2.250022 1.768112 3.192895 -0.228493 -0.266302 -0.320202 -0.474434 
-1.153547 -0.928003 0.696415 0.474203 -0.363920 -0.703506 1.451449 1.408672 
-2.843743 -2.773184 5.358302 7.874937 0.232386 0.521897 -0.523587 -0.313398 
-2.795156 -2.737775 5.651435 8.003930 0.496866 0.883274 -0.714621 -0.351411 
-2.490911 -0.619529 4.708707 3.787452 0.962374 2.131435 -1.776390 -0.980656 
0.306481 1.064185 -0.362738 -0.895505 -0.302359 -0.351973 0.037356 -0.097195 
-0.111601 0.890801 0.236450 -0.702498 -0.265778 -0.390550 0.085263 -0.060999 
-0.667920 -0.502676 0.549760 0.223754 -0.198670 -0.222960 -0.247853 -0.430804 
-2.486093 -2.290439 5.627654 6.631682 0.648774 1.287012 -1.074423 -0.565088 
-3.056186 -0.839824 5.288480 4.757719 0.735955 1.542680 -1.323799 -0.707985 
-0.613043 -0.156302 0.583018 0.050455 -0.154915 0.002691 -0.530560 -0.651858 
-0.222299 -0.869683 -0.599314 0.241450 -0.329747 -0.476794 0.328499 0.132856 
0.253332 -0.505584 -0.324100 0.073842 -0.297941 -0.398713 -0.110392 -0.309334 
1.990896 0.484124 -1.549259 -0.373955 0.496175 1.777010 -1.571744 -1.110943 
-1.507710 -0.407860 1.033007 0.457574 -0.373452 -0.741051 1.537360 1.532149 
-2.687641 -2.495899 4.764466 6.496836 0.114437 0.422710 -0.647933 -0.496202 
0.205513 0.416405 -0.088103 -0.424872 2.381344 3.527478 -2.158673 -1.248130 
-0.885688 0.833184 1.822774 0.352475 7.086976 2.380043 -2.598257 -1.300005 
-0.246222 0.565060 0.019494 -0.577671 -0.270657 -0.338879 -0.002743 -0.159595 
-2.841150 -1.027061 6.618078 5.602349 2.598093 3.157215 -1.928821 -0.905508 
-0.783994 -0.722538 0.108215 0.348299 -0.341187 -0.573604 0.558552 0.360494 
-1.202157 -0.784788 0.538305 0.578900 -0.299283 -0.481012 0.300382 0.068054 
-2.517039 -2.231837 5.078712 6.059436 0.583557 1.419665 -1.291244 -0.752837 
-0.359261 -1.979412 0.978206 1.642402 -0.194584 -0.337504 -0.044267 -0.263945 
1.704052 0.509874 -1.832510 -0.637191 3.470963 3.631933 -2.252257 -1.241823 
