-0.737328 -0.013705 0.189035 -0.240218 -0.275644 -0.766340 2.019429 2.310033 
1.464226 0.068743 -1.493627 -0.348412 -0.170371 0.185912 -0.586294 -0.631659 
-2.543667 -0.431853 9.408373 15.236569 1.895718 1.093173 -1.209588 -0.617557 
-0.213290 1.254050 0.084757 -0.836002 -0.274847 -0.538157 0.257958 0.103759 
-0.585895 -0.711270 0.860638 0.239204 -0.237535 -0.720196 1.255246 1.225761 
1.130957 0.938013 -0.342730 -0.736105 -0.194884 -0.512279 -0.060013 -0.211812 
-2.747078 -0.445564 9.524553 15.015330 1.998937 1.190302 -1.248446 -0.631451 
-2.751927 -0.506468 9.450034 14.860797 2.119017 1.279876 -1.282462 -0.654328 
-3.208955 0.421882 6.831495 5.889279 3.292350 4.065616 -2.228165 -1.647457 
-3.020821 -0.477487 9.623901 14.615320 2.256753 1.319057 -1.302640 -0.639971 
-2.545292 1.235173 4.349845 2.030813 1.848316 3.326063 -1.956033 -1.353416 
-0.401339 -0.807517 -0.021909 0.279245 -0.316127 -0.329913 0.068561 -0.127441 
0.696152 -1.493733 -0.134531 0.767934 -0.269004 0.484753 -0.862971 -0.825127 
-0.820127 0.615956 0.837979 -0.334216 -0.261385 -0.768991 1.175629 1.109500 
-2.724623 -0.530537 9.529182 15.122184 1.783074 1.014509 -1.208120 -0.622338 
1.622463 1.357025 -1.261648 -0.937281 -0.249738 -0.396100 0.110654 -0.004227 
-1.361955 -0.517191 1.453225 0.118679 -0.206423 -0.228696 0.075357 -0.110658 
-1.662808 -1.967573 1.629536 2.421988 -0.287845 -0.502969 0.213383 0.009801 
1.115167 0.719458 -0.864326 -0.744529 -0.224884 -0.345915 -0.046490 -0.183532 
-2.849982 -0.469796 9.584250 14.908442 2.045283 1.206989 -1.263906 -0.634948 
-1.681757 -1.868888 1.931212 2.315404 -0.239465 -0.016672 -0.376806 -0.497498 
-2.872612 -0.620839 9.635254 14.662585 1.908987 1.172156 -1.321905 -0.727566 
-3.268034 -0.451750 9.684640 14.296071 2.175825 1.467147 -1.417820 -0.797841 
1.514667 0.443987 -1.548210 -0.524626 -0.175078 0.224791 -0.577655 -0.625893 
-0.270453 1.312023 -0.220202 -0.885671 -0.057452 0.712305 -1.050540 -0.903617 
-0.687739 -0.584502 0.117821 0.019032 -0.204457 -0.367034 -0.116039 -0.282233 
-1.375281 -1.578259 1.006727 1.963889 -0.306032 -0.222000 -0.417797 -0.601438 
-1.240923 -1.013548 1.579726 1.350114 -0.361682 -0.847541 2.236356 2.554178 
0.749881 -0.195789 -0.150237 -0.296954 -0.239338 -0.565528 0.706077 0.600133 
0.127345 0.504010 -0.229733 -0.739377 -0.201713 -0.107312 -0.307321 -0.400772 
-3.107960 -1.004898 9.406957 14.262190 1.874105 1.147495 -1.405252 -0.839854 
-1.156264 0.401585 1.799479 0.219551 1.050928 2.821413 -1.786088 -1.103632 
-2.619789 -0.441453 9.451040 15.100849 2.030518 1.138469 -1.219887 -0.600725 
-3.013342 -0.067680 5.621967 5.039000 1.074505 2.619018 -1.800740 -1.408377 
-0.597474 -1.472732 0.516433 1.361185 -0.399275 -0.207224 -0.209178 -0.429756 
1.537803 0.422450 -1.854059 -0.690553 4.480682 2.738360 -2.292670 -1.077781 
-2.422913 -0.429065 9.323904 15.378876 1.781092 1.017108 -1.177846 -0.608354 
