-0.508669 0.117621 0.302953 -0.344448 -0.365948 -0.788023 2.157857 2.495639 
1.451942 0.047684 -1.485741 -0.383776 -0.106755 0.373979 -0.744021 -0.688836 
-2.953685 -1.508284 5.870861 8.753150 2.354684 2.249576 -2.038257 -1.583299 
-0.309762 0.959022 0.169197 -0.700644 -0.262516 -0.503600 0.206178 0.029472 
-0.304469 -0.651947 0.824977 0.008611 -0.306506 -0.645157 1.331129 1.358670 
0.930742 0.846410 -0.288110 -0.632281 -0.247485 -0.413106 -0.008911 -0.146111 
-3.012480 -1.450024 6.043676 8.731045 2.443208 2.351239 -2.019442 -1.540269 
-3.091072 -1.522403 5.858465 8.529594 2.604686 2.421885 -2.175772 -1.709516 
-3.207876 -0.481723 4.938810 3.694615 2.724556 2.238043 -1.897516 -1.208485 
-3.153805 -1.431015 6.103375 8.563689 2.672071 2.500445 -2.098840 -1.599324 
-2.686126 1.228240 3.288171 0.898028 1.951316 2.008750 -1.724252 -1.052844 
-0.485412 -0.868040 0.056883 0.263032 -0.266994 -0.395080 0.053793 -0.110877 
0.316866 -1.289345 -0.171905 0.803179 -0.080011 0.238322 -0.866311 -0.849659 
-0.694275 0.563287 0.844305 -0.385144 -0.328737 -0.741676 1.158802 1.106740 
-2.761552 -1.582820 6.090166 8.798015 1.725546 1.619056 -1.437915 -1.028490 
1.392990 1.323294 -1.300777 -0.919604 -0.276123 -0.209675 0.132116 0.006295 
-1.126523 -0.340709 1.205364 0.106056 -0.255482 -0.360770 0.041636 -0.097014 
-1.705364 -1.898917 1.758344 2.524131 -0.254350 -0.514285 0.192080 0.065040 
0.948873 0.633957 -0.811536 -0.661297 -0.257725 -0.285072 -0.028665 -0.169078 
-3.041226 -1.430114 6.111489 8.717325 2.476161 2.381616 -2.001960 -1.511831 
-1.794674 -1.793964 1.897510 2.306470 -0.146538 -0.261834 -0.297687 -0.415997 
-2.933115 -1.632228 6.329222 8.539581 1.669485 1.526487 -1.237889 -0.808304 
-3.268471 -1.418216 6.458305 8.498919 2.569056 2.433219 -1.800038 -1.239290 
1.444296 0.446602 -1.526222 -0.557392 -0.107332 0.447076 -0.743767 -0.678860 
-0.345919 1.043414 -0.061487 -0.724352 0.019742 0.657658 -0.960921 -0.842562 
-0.611488 -0.555874 0.217314 0.002138 -0.261777 -0.311443 -0.124648 -0.288692 
-1.376578 -1.576634 1.198316 2.081074 -0.267751 -0.409616 -0.377471 -0.584156 
-1.262500 -1.337963 2.073455 1.505002 -0.439212 -0.702944 2.241209 2.730626 
0.826726 -0.240017 -0.067555 -0.397115 -0.297525 -0.531371 0.902362 0.839413 
-0.116303 0.354706 -0.139586 -0.580264 -0.229364 -0.106811 -0.326587 -0.440702 
-2.999771 -1.841118 5.677953 7.903540 1.454944 1.102918 -1.341763 -1.014426 
-1.426821 0.162529 1.490899 0.212576 1.101263 2.105889 -1.701783 -1.111289 
-3.036284 -1.492647 5.796031 8.615915 2.586123 2.422084 -2.216205 -1.763158 
-2.638642 -1.077124 3.685498 3.197291 0.893376 0.765653 -1.331614 -1.074957 
