-1.643205 -1.300880 1.163984 1.131875 -0.254521 -0.515476 0.113080 -0.047081 
-0.366318 0.143936 -0.315377 -0.621329 -0.237295 -0.174515 -0.258432 -0.393364 
1.599748 0.382066 -1.041718 -0.229652 0.093949 1.414060 -1.265486 -0.972993 
0.483107 1.017681 -0.593179 -0.711877 -0.304968 -0.368001 0.145794 -0.046805 
-0.868280 0.183604 1.469411 0.263389 -0.299694 -0.323088 0.231528 -0.018460 
-0.932240 -0.577157 0.693981 0.243125 0.884850 2.606412 -1.618017 -1.046727 
0.841182 0.494810 -1.471380 -0.417751 -0.277926 -0.442599 0.028929 -0.109964 
0.388201 0.446678 -0.167800 -0.641959 0.060432 1.005779 -1.188998 -0.940734 
0.103923 0.702778 -0.182558 -0.666031 -0.237456 -0.239424 -0.303119 -0.413815 
1.166649 0.225774 -0.659268 -0.436107 -0.183633 0.140027 -0.614060 -0.659866 
-1.607953 -0.921112 0.790212 0.564118 -0.050154 0.320090 -0.889172 -0.803220 
-1.151190 1.241753 0.853137 -0.434505 7.445701 3.137235 -2.440750 -0.900446 
-0.417421 -1.058532 0.818993 0.612747 -0.250703 -0.350281 -0.068188 -0.238826 
0.284055 0.301097 0.060470 -0.528789 -0.216207 0.114519 -0.477292 -0.583708 
0.808732 0.927574 -0.964050 -0.718174 -0.276207 -0.073163 -0.199283 -0.364475 
-0.839590 0.053283 0.303387 -0.329965 -0.205908 0.010872 -0.456419 -0.561002 
-0.425578 -0.859711 -0.113528 0.003446 -0.248327 -0.612604 0.184835 0.084548 
1.662696 -0.721913 -1.211407 0.089941 -0.315635 -0.475211 0.448645 0.245100 
1.202578 0.654319 -1.086354 -0.801738 -0.279520 -0.209383 0.133344 -0.070547 
0.094496 -0.891643 -0.264491 0.284247 -0.340131 -0.482937 0.662164 0.412268 
-0.429742 -0.543245 0.109387 -0.154209 -0.245951 -0.067030 -0.284893 -0.450461 
-2.267942 -1.639162 1.678574 2.392057 -0.178258 -0.023180 -0.753365 -0.768790 
-1.252071 -0.727163 0.874562 0.224723 -0.178370 -0.081781 -0.431807 -0.524084 
-1.024235 0.000935 1.308733 0.109754 -0.240622 -0.171853 -0.151806 -0.334015 
0.197060 0.842750 -0.403045 -0.622232 -0.305172 -0.415856 0.165432 -0.027544 
-0.262375 -0.846061 -0.173081 0.136262 -0.206236 0.214554 -0.595258 -0.669684 
-2.313104 4.489105 2.572959 -0.373376 1.258147 1.929778 -1.763694 -1.180021 
