-0.601280 0.184143 -0.035935 -0.245626 -0.326158 -0.758925 2.065669 2.355597 
1.451854 -0.034619 -1.498481 -0.483257 -0.117317 0.297881 -0.694957 -0.717848 
-3.725176 -1.053741 11.338684 20.134859 2.609653 2.568829 -1.641065 -0.553072 
-0.176713 1.143654 0.054344 -0.698512 -0.276105 -0.448681 0.321414 0.113159 
-0.351794 -0.522464 0.687711 0.133770 -0.253131 -0.762287 1.254841 1.296271 
1.037078 0.779962 -0.338379 -0.658498 -0.208402 -0.501681 -0.107753 -0.201096 
-4.069404 -1.294122 11.529915 19.732571 2.536423 2.915661 -1.764976 -0.812029 
-4.278013 -1.577402 11.251360 18.908491 2.800193 3.181217 -1.994858 -1.121169 
-2.431916 -0.058736 5.028067 3.629675 1.858033 3.522672 -1.911178 -1.226095 
-5.106991 -1.084182 11.293765 16.734100 3.744814 2.723877 -2.085912 -1.125929 
-2.192578 1.039413 3.167006 1.137572 1.069531 2.940349 -1.621653 -1.106503 
-0.269373 -0.702923 -0.165369 0.281750 -0.297214 -0.232156 0.168672 -0.104603 
0.728595 -1.284725 -0.180213 0.954652 -0.170973 0.575246 -0.695425 -0.757958 
-0.612399 0.712504 0.657946 -0.309046 -0.269995 -0.714785 1.075035 1.030426 
-4.112131 -1.659467 11.537980 19.394817 1.725436 2.384813 -1.378811 -0.754354 
1.569378 1.370833 -1.157801 -0.952615 -0.284976 -0.266451 0.162642 -0.010780 
-1.195212 -0.364375 1.180593 -0.032094 -0.249736 -0.119600 0.131795 -0.078090 
-1.612837 -1.936365 1.663637 2.626841 -0.238201 -0.544493 0.172792 0.088660 
1.060601 0.631575 -0.783245 -0.716900 -0.270533 -0.291126 0.009036 -0.183798 
-4.450616 -1.344659 11.686106 19.214926 2.719899 2.837051 -1.826415 -0.866449 
-1.592765 -1.856740 1.850279 2.382958 -0.161015 -0.045105 -0.357577 -0.452448 
-3.608980 -1.538045 9.568114 12.579031 1.284440 1.979030 -1.190478 -0.990694 
-4.953414 -0.844096 10.192039 12.470678 2.775857 3.295381 -1.629398 -1.111116 
1.475545 0.372190 -1.475445 -0.656621 -0.134881 0.301868 -0.687842 -0.715619 
-0.194555 1.157268 -0.176324 -0.830471 -0.019038 0.677674 -0.988365 -0.883444 
-0.549010 -0.534826 0.041922 -0.072123 -0.235000 -0.436767 -0.162346 -0.255903 
-1.193525 -1.366666 0.942038 2.048030 -0.145465 -0.329012 -0.512440 -0.524720 
-1.044197 -0.817172 1.393091 1.475862 -0.290411 -0.833157 2.191540 2.632941 
0.809022 -0.186030 -0.212756 -0.333217 -0.311262 -0.467057 0.870546 0.669222 
0.163905 0.406403 -0.198339 -0.719591 -0.258891 -0.019084 -0.250642 -0.436703 
-3.336755 -2.295262 6.266050 9.230278 0.647113 1.178750 -0.924411 -0.728554 
-1.041444 0.356529 1.458716 0.181316 0.750711 2.553828 -1.592126 -1.028737 
-3.847589 -1.039686 11.345650 19.965752 2.806451 2.437191 -1.676767 -0.512297 
-2.054936 -0.586620 3.327367 2.862746 0.414009 1.783557 -1.442448 -1.094081 
