-1.531073 -1.312837 1.164340 1.214236 -0.153523 -0.417764 0.224991 -0.026863 
-0.340114 0.268862 -0.171389 -0.370925 -0.223399 -0.168032 -0.169432 -0.322985 
1.682701 0.482936 -0.957286 -0.337941 0.088247 1.518797 -1.342987 -1.069726 
0.555194 1.103675 -0.608830 -0.683623 -0.313040 -0.433906 0.080635 -0.127017 
-0.860513 -0.020603 1.484309 0.020946 -0.194237 -0.245377 0.141077 -0.043878 
-0.890795 -0.179252 0.617966 0.221453 0.986976 2.653644 -1.618484 -0.942169 
0.999741 0.588620 -1.417832 -0.278171 -0.323296 -0.505235 0.072610 -0.127815 
0.427460 0.640035 -0.176041 -0.600478 0.004299 1.022431 -1.183414 -0.977748 
0.183599 0.783923 -0.155653 -0.640263 -0.225700 -0.211919 -0.292793 -0.452968 
1.268202 0.340440 -0.638987 -0.461224 -0.223821 0.072931 -0.608232 -0.688341 
-1.556920 -0.802859 0.845971 0.749525 0.043966 0.334842 -0.785344 -0.736239 
-0.386461 1.442067 -0.102732 -1.063819 7.190749 2.924785 -2.593886 -1.157443 
-0.430938 -1.058378 0.840563 0.682788 -0.184630 -0.306156 0.041988 -0.155277 
0.348350 0.415933 0.078553 -0.539833 -0.191037 0.100973 -0.497603 -0.567877 
0.900666 1.049843 -0.952454 -0.667692 -0.319273 -0.180555 -0.243675 -0.422694 
-0.850455 0.085654 0.445978 -0.163800 -0.151208 0.057920 -0.448849 -0.520758 
-0.458527 -0.717295 0.030070 0.335886 -0.227322 -0.509125 0.401236 0.172926 
1.694905 -0.588126 -1.241064 0.143439 -0.325598 -0.598967 0.514158 0.357408 
1.283746 0.805091 -1.036857 -0.648226 -0.353931 -0.375862 0.080207 -0.105935 
0.125354 -0.841968 -0.200263 0.422673 -0.280507 -0.578615 0.750893 0.539511 
-0.473458 -0.448000 0.250175 0.073407 -0.189680 -0.085180 -0.223774 -0.343302 
-1.988679 -1.597233 1.492668 1.925489 0.107164 0.063599 -0.537692 -0.612430 
-1.226912 -0.653067 0.955667 0.436627 -0.112239 -0.037478 -0.361218 -0.460473 
-0.967075 -0.072750 1.328144 0.003864 -0.148428 -0.098739 -0.193678 -0.322843 
0.246451 0.918696 -0.410715 -0.593439 -0.292025 -0.430982 0.126574 -0.083544 
-0.327688 -0.771506 -0.058984 0.362693 -0.135825 0.171731 -0.549259 -0.564819 
-1.766536 4.322135 2.373704 -1.138136 2.266500 2.166125 -1.992756 -1.445257 
0.561190 -0.283317 -0.055055 -0.169977 -0.206146 0.045810 -0.379263 -0.456987 
-1.240609 -0.958250 0.678401 0.772263 -0.097152 0.014849 -0.394947 -0.482649 
3.404420 0.028282 -3.293588 0.927346 6.317136 2.473238 -2.392468 -1.085551 
-0.202764 -0.085028 0.416905 -0.276841 -0.195778 -0.162442 -0.184861 -0.317944 
0.161839 -1.639856 0.501449 1.153874 -0.209075 -0.429778 0.190775 -0.030622 
-3.410940 -1.097312 6.532616 8.365261 5.374159 2.284484 -1.604254 -0.521906 
-1.810082 -1.586048 1.267283 1.932458 0.136713 0.436635 -0.758042 -0.737468 
-0.314956 0.480922 0.377584 -0.394166 -0.136273 -0.163613 -0.489666 -0.591933 
2.061317 1.350936 -1.706204 -0.768696 -0.419354 -0.429484 0.059592 -0.109613 
0.388454 0.018999 -0.300621 -0.019413 0.271859 1.787911 -1.519635 -1.076390 
-0.137856 0.643371 0.444406 -0.513331 -0.270436 -0.495286 0.404534 0.197841 
-3.330365 -1.267384 6.034757 6.617049 4.843212 2.290635 -2.136602 -1.345991 
-1.422853 -1.800763 0.749205 1.654812 -0.141070 -0.139684 -0.005392 -0.195118 
0.016703 2.155927 -0.400896 -1.059519 -0.253789 -0.483213 -0.023438 -0.232728 
-0.213174 0.797694 0.805232 -0.620992 -0.083847 0.254853 -0.681856 -0.693028 
-0.525338 0.369840 0.509145 -0.357206 -0.111499 0.122510 -0.647022 -0.675063 
-3.540469 -1.484732 5.807664 7.292458 5.144059 2.586872 -2.121641 -1.236116 
