-1.771585 -1.231092 1.099138 1.140981 -0.427257 -0.370251 0.158193 -0.083774 
-0.300418 0.224531 -0.021661 -0.474636 -0.258312 -0.267279 -0.131338 -0.350436 
1.245309 0.349993 -1.003566 -0.471527 0.203075 1.349347 -1.245080 -0.979955 
0.292069 0.985450 -0.417636 -0.693724 -0.222048 -0.356673 0.100136 -0.108491 
-1.068180 0.145893 1.101436 -0.046097 -0.309420 -0.367965 0.205982 -0.022005 
-0.743619 -0.271383 0.538014 -0.165953 0.936649 2.735872 -1.611705 -0.866035 
0.708107 0.382622 -0.996491 -0.449129 -0.182633 -0.375498 0.040176 -0.189486 
0.404325 0.557046 -0.383536 -0.649529 -0.007631 0.995707 -1.097044 -0.915517 
0.053352 0.734613 -0.131401 -0.655620 -0.257511 -0.197713 -0.187043 -0.389400 
0.946388 0.278306 -0.696329 -0.504291 -0.170132 0.187288 -0.597194 -0.699765 
-1.648275 -1.063987 0.964592 0.792152 -0.250282 0.402100 -0.756149 -0.723141 
-0.283229 1.289397 -0.013211 -1.080024 6.787059 1.952712 -2.410907 -0.978719 
-0.753919 -0.961228 0.743028 0.458441 -0.333849 -0.320388 0.006392 -0.231840 
0.263562 0.432188 -0.068376 -0.578935 -0.246899 0.008065 -0.434432 -0.582368 
0.640539 0.883862 -0.728631 -0.678624 -0.180848 -0.103006 -0.295061 -0.466595 
-0.811917 0.002452 0.514049 -0.277150 -0.269174 -0.089608 -0.341155 -0.493828 
-0.598069 -0.811153 0.318623 0.200136 -0.305513 -0.480300 0.332515 0.075247 
1.537601 -0.889493 -1.077211 0.215302 -0.166225 -0.492571 0.458205 0.288920 
0.857332 0.615177 -0.741835 -0.549009 -0.188767 -0.280875 -0.038253 -0.239694 
-0.046664 -0.880248 0.058797 0.167675 -0.258451 -0.552888 0.565881 0.334142 
-0.469717 -0.474430 0.339137 -0.108618 -0.271251 -0.215070 -0.210005 -0.411001 
-2.289021 -1.561272 1.335446 1.761337 -0.345121 0.063808 -0.471824 -0.565666 
-1.329318 -0.731875 0.962032 0.424658 -0.333982 -0.083788 -0.319117 -0.469375 
-1.119918 0.003726 1.068446 -0.026532 -0.307069 -0.222542 -0.108078 -0.305525 
0.062752 0.861386 -0.247656 -0.657583 -0.245385 -0.400937 0.179017 -0.042043 
-0.329753 -0.864321 0.040583 0.082231 -0.234213 0.084391 -0.550244 -0.652301 
-2.050770 5.432864 2.015852 -1.128001 2.783917 2.346978 -1.616976 -0.852243 
0.433949 -0.208488 -0.158002 -0.368266 -0.221097 -0.060164 -0.396872 -0.564366 
-1.346463 -1.046746 0.801197 0.643522 -0.334024 -0.019957 -0.401409 -0.530451 
3.393871 -0.740546 -3.937772 1.706906 5.614203 3.080743 -2.471632 -1.356818 
-0.229554 -0.053766 0.337427 -0.334927 -0.266144 -0.266507 -0.117229 -0.335714 
-0.284651 -1.518564 0.322966 0.917416 -0.337290 -0.385217 0.099608 -0.167398 
-3.471381 -0.760620 6.472633 7.798574 5.635691 2.291694 -2.536608 -1.328168 
-2.033408 -1.620933 1.146416 1.630668 -0.238320 0.455410 -0.789926 -0.757859 
-0.455441 0.409330 0.386487 -0.485483 -0.280395 -0.169609 -0.232018 -0.423889 
1.367299 0.724685 -1.068506 -0.409392 -0.127571 -0.249750 0.037101 -0.105908 
0.377346 -0.001356 -0.467596 -0.460662 0.248201 1.560850 -1.322700 -0.946127 
-0.317024 0.729599 0.391576 -0.501400 -0.294531 -0.478026 0.537415 0.333575 
-3.585143 0.524570 5.829178 4.258157 5.964415 2.266579 -2.353261 -1.127263 
-1.542731 -1.630625 0.774780 1.421039 -0.401629 -0.192558 -0.174005 -0.377256 
-0.221720 1.832376 -0.240063 -0.939619 -0.179933 -0.301352 0.040447 -0.130502 
-0.320785 0.778029 0.514602 -0.580062 -0.285820 0.068948 -0.461616 -0.588066 
-0.567209 0.299189 0.467948 -0.440488 -0.265162 0.028573 -0.458828 -0.582439 
-3.136338 0.763118 4.745594 3.204533 6.649308 1.796669 -2.399305 -1.062804 
0.203343 -0.037958 -0.359851 -0.437088 -0.198892 0.164588 -0.613167 -0.702347 
0.630851 -0.245529 -0.571557 -0.330755 -0.211774 -0.243275 -0.195815 -0.420059 
-1.624798 -1.795404 0.824285 1.714512 -0.402782 -0.145276 -0.229462 -0.423529 
0.097915 0.646024 0.032993 -0.614449 -0.268304 -0.159340 -0.226337 -0.419941 
0.265834 1.159350 -0.147780 -0.793895 0.066370 1.255465 -1.191116 -0.944273 
-3.339440 -1.884987 2.313502 3.366122 -0.010327 0.189055 -0.553701 -0.566721 
0.463852 1.443272 -0.635630 -0.795328 -0.163792 -0.337978 0.110249 -0.062958 
-1.470525 -0.419328 1.092126 0.438877 -0.369110 -0.550490 1.176249 1.042382 
0.818405 -0.507534 -0.840240 -0.193260 -0.160082 0.205055 -0.649449 -0.743361 
-0.581607 0.279879 0.563645 -0.402138 -0.278514 -0.086566 -0.330751 -0.493744 
1.328138 -0.251962 -0.750961 -0.099857 -0.135647 -0.556433 0.892397 0.835642 
1.052142 -0.258874 -0.160550 -0.045518 3.196067 4.068838 -2.038945 -1.048001 
-0.292172 -1.506003 0.325181 0.970713 -0.345479 -0.501015 0.442054 0.185181 
-0.461125 -0.409717 0.528643 0.087518 -0.282116 -0.566378 1.309800 1.256195 
-0.514272 -0.613348 0.488582 0.026236 -0.283642 -0.246415 -0.153184 -0.365053 
-1.409398 -0.304220 1.300861 0.295812 -0.320230 -0.009441 -0.369787 -0.497520 
-1.193864 -0.553697 0.520328 0.218830 -0.338180 -0.538833 0.720670 0.502828 
-2.471117 -1.114861 4.201631 3.712348 6.236126 2.286106 -2.364090 -1.080883 
-1.158194 -0.291203 0.708289 0.354125 -0.302168 -0.591984 2.480511 2.946618 
-0.851993 0.616719 0.474012 -0.346563 -0.313205 -0.566240 1.536261 1.568505 
-1.465725 -1.761880 0.856976 2.093332 -0.482140 -0.624562 1.478638 1.443120 
-3.392845 0.919286 5.248466 3.783267 6.475588 1.849930 -2.406458 -1.104476 
0.177937 0.497246 -0.079179 -0.587862 -0.258942 -0.176578 -0.223599 -0.423641 
-3.515906 -0.241837 6.158279 6.365170 5.922820 2.158489 -2.506052 -1.275730 
0.177585 -1.323066 0.111111 0.477531 -0.241549 0.064027 -0.532164 -0.674120 
-2.635525 -0.032500 2.594930 1.300613 -0.261791 0.434435 -0.702533 -0.701084 
0.899763 0.407388 -0.665051 -0.532401 -0.192620 -0.039533 -0.372660 -0.537731 
-3.416821 0.994010 5.238500 3.695687 6.472667 1.834915 -2.385903 -1.084580 
-0.687856 0.433373 0.413414 -0.297138 -0.301776 -0.570099 1.590659 1.644889 
-0.767832 -0.566470 0.737806 0.095300 -0.288449 -0.042496 -0.386433 -0.528917 
0.952795 0.205000 -0.918759 -0.422805 -0.186510 -0.224215 -0.177419 -0.388568 
1.134172 0.035022 -0.835519 -0.392715 0.021980 0.943483 -1.072376 -0.931984 
-1.716174 -1.250646 0.857416 1.103230 -0.430781 -0.522691 0.613942 0.373281 
0.886216 0.539436 -1.035638 -0.610017 0.152821 1.184497 -1.191923 -0.960158 
-2.039847 -1.181183 1.250484 1.391041 -0.447629 -0.602367 1.144565 0.983495 
0.104121 0.673377 -0.483781 -0.718437 0.112978 1.199601 -1.192178 -0.927668 
-1.220056 -1.653422 0.803252 1.367638 -0.382414 -0.036057 -0.373274 -0.545210 
-1.014240 -1.864867 0.336818 1.482101 -0.359833 -0.055464 -0.359416 -0.539749 
0.920500 -0.791543 -0.764164 -0.012582 -0.197142 -0.393038 0.039015 -0.208296 
-1.205060 -0.423678 0.894789 0.262661 -0.344331 -0.527649 0.820365 0.618644 
0.200116 -0.095245 0.240547 -0.309993 -0.232944 -0.416309 0.210020 -0.020459 
0.448540 2.344061 -0.585634 -1.123380 0.649402 1.912958 -1.431096 -1.038940 
-0.352229 -1.322280 0.409084 0.735528 -0.331282 -0.482108 0.370564 0.110081 
-3.107211 1.476725 4.423588 2.486947 6.872057 1.575132 -2.378258 -1.013121 
-0.272258 0.575895 -0.213219 -0.530825 -0.249340 -0.531797 0.523967 0.310773 
-0.171889 -0.160017 0.343775 -0.218631 -0.253357 -0.511573 0.525704 0.304469 
0.394779 0.918210 -0.701189 -0.756044 -0.098634 0.461766 -0.805341 -0.805184 
1.145265 -1.170816 -1.262436 0.385024 -0.211098 -0.350461 -0.008774 -0.238233 
-0.365998 -0.103077 0.460883 -0.196078 -0.268031 -0.514943 0.587934 0.371651 
1.590354 0.463725 -1.446438 -0.351241 3.282535 3.814872 -2.080145 -1.099432 
-0.416852 0.137754 0.313539 -0.354123 -0.275963 -0.457143 0.311083 0.068831 
1.775818 -0.928102 -1.760706 0.376585 -0.163376 0.249639 -0.617858 -0.725442 
0.081684 0.815854 0.462038 -0.522747 -0.289614 -0.304607 0.119818 -0.084318 
0.200968 0.459998 -0.213958 -0.611545 -0.181102 0.412670 -0.774595 -0.784986 
0.707348 -0.341885 -0.077176 -0.219422 -0.182428 -0.467582 0.366819 0.159980 
1.243566 -0.129835 -1.072429 -0.295439 0.154044 1.237394 -1.204767 -0.974124 
0.153921 0.124358 -0.196901 -0.460269 -0.246589 -0.345789 -0.009730 -0.249686 
0.116751 0.873813 0.211910 -0.638311 -0.283146 -0.106692 -0.247741 -0.425557 
0.590893 0.740288 -0.502915 -0.681938 -0.156926 0.396984 -0.750325 -0.779901 
-0.555837 0.535857 0.208434 -0.355570 -0.287794 -0.590572 2.041972 2.318254 
0.465105 -0.731674 -0.233001 -0.101073 -0.217683 -0.183855 -0.280848 -0.487712 
0.452503 -0.557448 0.028870 -0.166988 -0.215224 -0.274157 -0.122748 -0.345293 
-0.227409 0.630341 -0.082905 -0.574868 -0.260808 -0.436640 0.241751 0.007984 
