-0.634347 0.295140 0.061532 -0.196585 -0.314201 -0.833841 2.173605 2.512040 
1.551251 -0.045517 -1.632242 -0.433651 -0.210482 0.284616 -0.673451 -0.711750 
-4.573973 1.045332 8.759589 12.449884 5.777365 1.905454 -1.944401 -0.486152 
-0.192699 1.241415 0.074600 -0.721943 -0.298670 -0.457334 0.313555 0.099565 
-0.358099 -0.477778 0.722197 0.092785 -0.282823 -0.773924 1.307836 1.269037 
1.088306 0.826142 -0.424160 -0.700034 -0.212583 -0.456407 -0.136050 -0.264360 
-4.643730 0.611624 8.965329 12.121666 5.923129 2.370002 -2.147690 -0.718817 
-4.530699 0.010849 8.680074 12.300325 5.967289 2.891799 -2.545285 -1.218989 
-2.090235 0.194856 4.387713 2.267642 1.535685 3.164312 -1.859960 -1.215226 
-4.924904 0.889223 9.318319 11.210962 6.321691 2.046938 -2.251348 -0.877544 
-1.936629 1.375407 2.994950 0.432908 0.925507 2.694478 -1.555886 -1.063313 
-0.338074 -0.655692 -0.083999 0.220082 -0.289958 -0.283500 0.240279 -0.050726 
0.652704 -1.345323 -0.165590 0.722545 -0.047695 0.570613 -0.820008 -0.794650 
-0.648402 0.806599 0.701215 -0.356941 -0.250375 -0.712234 1.174220 1.077973 
-4.957438 -0.257445 9.862377 14.995773 4.021307 2.121784 -1.650031 -0.444299 
1.676129 1.426177 -1.310926 -0.984805 -0.301104 -0.239792 0.176595 -0.089854 
-1.202175 -0.262413 1.183581 -0.038225 -0.311772 -0.201100 0.191463 -0.083435 
-1.536470 -2.042995 1.519727 2.288212 -0.205696 -0.612146 0.122932 -0.025298 
1.140193 0.682023 -0.888004 -0.712735 -0.291368 -0.274998 0.016006 -0.209850 
-4.790843 0.635419 9.194376 11.914459 5.997200 2.219676 -2.173586 -0.757499 
-1.523785 -1.959183 1.734580 2.076087 -0.164809 -0.166228 -0.421088 -0.534103 
-4.700885 -1.330151 10.210281 12.602189 2.276508 2.252709 -1.821852 -1.282741 
-5.401846 0.455235 9.995037 11.094937 4.648236 3.497888 -2.322612 -1.515216 
1.599892 0.365218 -1.635395 -0.624965 -0.218030 0.288117 -0.647116 -0.716909 
-0.220723 1.308286 -0.163219 -0.854170 -0.045193 0.756815 -1.006608 -0.898196 
-0.554597 -0.485900 0.110709 0.010280 -0.278436 -0.429176 -0.138472 -0.270651 
-1.252156 -1.503098 0.917473 1.823762 -0.155089 -0.397055 -0.580815 -0.604016 
-1.085953 -0.752737 1.306767 1.057399 -0.259951 -0.904053 2.139448 2.550992 
0.853843 -0.184035 -0.248469 -0.341956 -0.346846 -0.451475 0.907589 0.661028 
0.190939 0.475923 -0.224833 -0.688998 -0.286894 -0.030487 -0.227061 -0.411824 
-4.071106 -2.381180 6.779037 9.154837 0.794012 1.250618 -1.469846 -1.050634 
-0.998533 0.566991 1.392576 -0.139667 0.745719 2.413696 -1.568936 -1.035769 
-4.532044 1.137571 8.756115 11.836541 6.207805 1.683514 -2.184527 -0.708922 
-1.955637 -0.483559 3.184152 2.144955 0.353033 1.676527 -1.504020 -1.184740 
-0.530392 -1.270246 0.469492 1.150779 -0.191779 -0.298718 -0.164628 -0.342112 
1.625950 0.366595 -1.692603 -0.287356 4.676678 2.755434 -2.317772 -1.125735 
-4.429078 0.965095 8.712012 13.660082 5.027312 2.038683 -1.648275 -0.264043 
-0.840775 -0.743584 1.200288 0.381858 -0.247375 -0.289839 -0.080291 -0.268696 
-4.503496 1.044016 8.665783 13.086695 5.398598 1.950471 -1.796857 -0.374725 
-1.834748 -2.490546 1.739680 3.400099 -0.166095 -0.465423 -0.161620 -0.262362 
-0.987635 -0.732232 0.844264 0.373488 -0.356919 -0.655140 1.413222 1.297587 
-4.571608 0.796768 8.917498 13.381901 5.170744 2.066978 -1.714086 -0.313215 
-4.663662 1.040647 8.836982 12.270804 5.825866 1.893746 -1.934836 -0.468855 
-2.194324 -0.200832 4.664437 2.962687 0.560392 1.923708 -1.454624 -1.164797 
0.389164 1.312179 -0.437829 -0.867059 -0.302996 -0.440950 0.062815 -0.117223 
0.018471 1.110986 0.329873 -0.777681 -0.321823 -0.247306 0.284180 0.009885 
-0.695564 -0.302466 0.699389 0.032520 -0.239606 -0.032935 -0.105028 -0.344109 
-4.679970 0.621277 9.144934 11.775574 6.179590 2.059979 -2.243786 -0.801927 
-4.087066 0.548670 8.104483 6.984526 1.425361 2.506995 -1.578625 -1.263688 
-0.626170 -0.006688 0.636286 -0.165122 -0.195295 0.111808 -0.578600 -0.642540 
-0.290674 -0.899907 -0.376464 0.167498 -0.337789 -0.500582 0.389375 0.158743 
0.292432 -0.303834 -0.350945 0.009100 -0.253374 -0.322044 -0.096708 -0.273172 
1.976123 0.605118 -1.618748 -0.543902 0.703501 2.058350 -1.499046 -1.024183 
-1.262278 -0.157311 1.101393 0.373596 -0.332685 -0.626591 1.502079 1.390511 
-4.922639 -0.083570 9.388412 14.593637 4.345150 2.433031 -1.821367 -0.568111 
-0.080200 0.566892 -0.087613 -0.675325 1.848911 3.587118 -1.803234 -1.024069 
-0.612108 1.244853 1.714572 0.038193 6.810954 2.811946 -2.454999 -1.048020 
-0.334754 0.723615 0.076953 -0.612658 -0.296585 -0.383094 -0.022585 -0.193198 
-4.437391 0.148996 8.949084 9.191900 6.144260 3.536872 -2.563044 -1.685948 
-0.767237 -0.612304 0.316317 0.274790 -0.295411 -0.635798 0.438722 0.238340 
-1.232017 -0.717610 0.744294 0.454492 -0.292937 -0.550300 0.169854 -0.013682 
-4.764760 -1.317591 9.454132 13.761404 4.300077 3.778906 -2.721734 -1.834805 
-0.386245 -2.020089 1.082160 1.357528 -0.171264 -0.513157 0.055192 -0.082498 
1.633555 0.813816 -1.551635 -0.826161 3.693222 4.292334 -1.923445 -1.074334 
-2.200774 1.729808 4.463290 1.182297 1.879851 3.369748 -1.829304 -1.183702 
-5.149605 -1.159557 10.256601 14.878288 3.398438 2.913337 -2.278178 -1.421890 
0.248120 -1.046416 0.274224 0.217728 -0.334731 -0.574170 1.028093 0.830780 
-5.536877 0.290759 10.901237 13.763428 3.878385 1.437853 -1.347955 -0.263303 
-5.352225 -1.181315 10.405550 14.328358 2.422022 1.930117 -1.803165 -1.196486 
-1.430494 -2.185564 0.527747 2.404271 -0.166890 -0.286704 -0.441652 -0.534124 
0.347892 -0.000947 0.192537 -0.191296 -0.183650 -0.105381 -0.555441 -0.601854 
-0.555252 0.408674 0.058429 -0.445692 -0.335527 -0.566484 0.723541 0.493837 
-4.364849 1.166759 8.607907 13.466743 5.141162 1.875661 -1.675826 -0.269198 
0.943313 0.657546 -0.940576 -0.746525 -0.367095 -0.351772 0.338147 0.063761 
-4.720153 0.403982 8.980176 13.111796 5.327715 2.477670 -2.014201 -0.633072 
-5.177647 -1.188821 9.983702 15.621771 3.266464 2.355281 -1.759017 -0.744884 
-0.006880 -0.146000 0.216971 -0.440969 -0.145692 0.403153 -0.731368 -0.740620 
-5.433959 0.425067 10.889190 13.695889 4.050207 1.526475 -1.388323 -0.279630 
-4.960176 -0.322023 9.714346 14.073114 4.563204 2.981645 -2.270544 -1.121551 
-3.996867 -1.961940 6.613662 8.663065 0.745657 1.426968 -1.592270 -1.233433 
-3.478917 1.008888 5.974269 3.768878 0.288690 0.973903 -0.828046 -0.848617 
-5.431079 -0.283708 10.729506 14.738203 3.482253 1.630709 -1.434337 -0.406124 
-1.493323 -0.363911 0.834045 0.349734 -0.272885 -0.218641 -0.155559 -0.342989 
-5.334753 -0.562317 9.765438 11.602927 1.952946 1.784732 -1.412619 -0.926281 
-4.546073 0.373123 8.876908 13.334022 5.315513 2.371004 -1.995006 -0.584380 
-0.414220 0.774355 0.721646 -0.485712 -0.319415 -0.416292 0.784711 0.494024 
0.557518 1.339565 0.171155 -0.954204 -0.200479 -0.183604 -0.487994 -0.547537 
-5.215097 1.944034 8.534692 7.166239 4.484662 3.989620 -2.204283 -1.523000 
-4.437516 0.976262 8.725523 11.994669 6.149962 1.900916 -2.178678 -0.698771 
-0.912541 -0.369814 0.493682 0.383747 -0.271661 -0.603547 0.376356 0.161022 
0.450181 0.294847 -0.540282 -0.504212 -0.341564 -0.356844 0.361981 0.084137 
-2.363445 -2.304554 2.543098 3.861163 -0.168625 -0.641267 0.340602 0.254739 
-2.095018 0.114534 3.760221 1.787799 1.430173 1.338221 -2.002933 -1.251350 
-0.781943 0.850835 0.319881 -0.385976 -0.272790 -0.548090 0.429521 0.220889 
0.531633 0.403235 -0.282763 -0.397603 -0.331107 -0.763274 1.777264 1.908414 
-2.874192 -0.464235 6.396012 5.254462 1.582092 2.980596 -1.930013 -1.405437 
-5.354737 -0.375642 10.509725 13.436769 4.028203 2.954528 -2.223858 -1.304823 
-0.429257 -2.339117 1.184138 1.982022 -0.123441 -0.484318 -0.065863 -0.162556 
-1.178060 -1.526223 0.560863 1.399612 -0.276456 -0.487145 0.338157 0.076880 
-1.592217 -1.228083 1.313172 1.224075 -0.326401 -0.545863 0.602851 0.352999 
-1.300343 0.673891 0.703434 -0.331049 0.562264 1.997207 -1.563955 -1.074605 
-4.849000 -1.629658 8.437582 11.617584 2.728402 3.338153 -2.472345 -1.773384 
-5.345896 -1.409139 9.777150 14.044120 2.715441 2.856831 -2.242198 -1.585653 
-0.356789 1.127031 0.763471 -0.465208 -0.187558 -0.268593 -0.378407 -0.447514 
-1.063451 0.168882 0.840663 0.196387 -0.119104 0.500520 -0.700871 -0.763410 
0.949859 0.930391 -0.296410 -0.679375 -0.088851 0.392788 -0.842399 -0.830348 
-1.000981 0.260811 2.632334 0.991189 5.852011 3.549938 -2.300201 -1.075158 
-1.998124 -0.413335 1.135945 0.525677 -0.238450 -0.042040 -0.552225 -0.619369 
-0.915493 0.186987 0.770080 -0.100542 -0.128544 0.458644 -0.741118 -0.764993 
-1.860761 -1.337281 1.363268 1.378338 -0.289116 -0.440355 0.035476 -0.159344 
0.416559 0.009046 -1.150555 -0.306531 -0.364408 -0.325969 0.281391 0.021438 
-4.537644 0.899387 8.688906 12.350316 5.895990 2.010002 -2.069540 -0.600011 
0.794807 -0.024963 -0.687869 -0.416472 0.001775 0.896511 -1.096101 -0.939639 
-4.689757 0.372079 9.279959 13.096498 5.313911 2.387882 -1.972402 -0.591730 
0.393959 1.030517 -0.482159 -0.671955 -0.281912 -0.375316 0.040999 -0.160260 
-5.269570 0.464918 10.361700 14.016506 3.480680 0.758273 -0.363762 0.887450 
-4.108772 -1.500539 7.082262 8.718265 1.332197 2.716597 -2.034533 -1.514645 
-0.112371 0.832247 -0.043671 -0.718814 -0.282421 -0.006102 -0.233982 -0.422603 
-4.963529 -0.248831 9.718679 11.648461 5.418727 3.260179 -2.554692 -1.582042 
0.045807 -0.887545 -0.318241 0.272001 -0.229557 -0.104398 -0.307229 -0.446696 
-4.393263 0.822689 8.688901 13.945563 4.865708 2.221542 -1.625592 -0.268504 
-2.226409 0.630572 4.498445 2.217248 0.686070 2.113362 -1.566178 -1.212365 
-4.615481 0.857483 9.040310 12.312099 5.836973 1.917728 -1.987688 -0.523264 
-4.610780 0.996673 8.828491 13.292600 5.176673 1.966934 -1.646559 -0.250402 
1.134476 -0.322561 -0.998490 -0.135935 -0.262790 -0.338554 -0.117947 -0.267476 
-4.635198 -1.911939 9.085492 12.400908 1.674826 1.813936 -1.812144 -1.324358 
2.490075 0.955320 -3.856730 -0.034555 2.400036 3.468113 -1.884060 -1.204116 
