-0.491597 0.056311 0.012449 -0.291529 -0.264158 -0.787725 2.060113 2.376894 
1.478771 0.013108 -1.554551 -0.415481 -0.167662 0.289212 -0.623960 -0.723111 
-3.330492 -2.073866 8.989680 17.392393 2.632566 2.281660 -1.349604 -0.468697 
-0.132901 1.050415 0.136783 -0.782377 -0.282256 -0.421884 0.270495 0.048583 
-0.324307 -0.465414 0.577436 0.114555 -0.288170 -0.669910 1.283018 1.255565 
1.032040 0.689142 -0.331628 -0.718944 -0.265749 -0.245755 -0.018345 -0.227440 
-3.425971 -2.032911 9.104233 17.368242 2.602980 2.315642 -1.405050 -0.552774 
-3.395745 -2.114204 8.944933 17.246315 2.779440 2.356410 -1.489940 -0.629508 
-2.207761 -0.134170 4.900797 2.972263 2.449755 3.540235 -2.021857 -1.074899 
-3.689294 -1.898835 9.155475 17.016663 2.889589 2.241914 -1.401046 -0.515834 
-2.081679 1.148738 3.531671 1.142267 1.581132 3.057680 -1.781010 -1.001910 
-0.231631 -0.764673 -0.142586 0.106717 -0.282435 -0.375028 0.037766 -0.189288 
0.702774 -1.439890 -0.106872 0.662521 -0.100773 0.473930 -0.831397 -0.801332 
-0.627095 0.616692 0.662785 -0.464795 -0.274517 -0.647920 1.118685 1.000533 
-3.346082 -2.133303 9.489200 17.875671 1.386665 2.109099 -1.143839 -0.529632 
1.517890 1.399050 -1.162337 -0.890823 -0.306207 -0.247579 0.063796 -0.135282 
-1.148556 -0.159183 1.205325 0.231844 -0.246978 -0.323638 -0.006045 -0.222305 
-1.794407 -2.067187 1.803807 2.851822 -0.281445 -0.525320 0.319213 0.125818 
1.075477 0.595864 -0.789932 -0.700246 -0.274078 -0.242328 -0.045758 -0.250389 
-3.525705 -1.987688 9.171330 17.337317 2.587451 2.281879 -1.377371 -0.527275 
-1.793365 -1.910895 2.028857 2.706093 -0.188886 -0.097469 -0.426338 -0.569443 
-3.326723 -2.139123 9.903565 17.358780 0.678536 2.027788 -1.457341 -1.152745 
-3.982784 -1.772090 9.612370 17.096525 2.347325 2.281633 -1.446309 -0.704057 
1.507249 0.422858 -1.497614 -0.595674 -0.176026 0.265033 -0.600673 -0.707788 
-0.223222 1.127600 -0.151513 -0.860128 -0.008437 0.822551 -0.990723 -0.860189 
-0.531420 -0.507652 0.025384 -0.023068 -0.275891 -0.294659 -0.106102 -0.318514 
-1.371806 -1.804456 1.120911 1.775071 -0.235186 -0.139429 -0.399521 -0.570315 
-1.375373 -1.164088 1.453178 1.383943 -0.405730 -0.758376 2.364074 2.851819 
0.888114 -0.166465 -0.166298 -0.298722 -0.266217 -0.570975 0.699426 0.526255 
0.211999 0.453547 -0.171717 -0.630777 -0.249425 -0.075544 -0.348264 -0.503971 
-3.805943 -2.474454 8.833791 15.468405 0.466549 1.760531 -1.522056 -1.323051 
-1.041212 0.329499 1.722990 0.296866 0.951681 2.735008 -1.711353 -0.997954 
-3.395178 -2.051427 8.930039 17.196232 2.849123 2.262751 -1.375530 -0.467381 
-2.182540 -0.617107 4.037589 2.988449 0.934843 2.565974 -1.697798 -1.037206 
-0.487650 -1.510782 0.513480 1.001309 -0.248127 -0.261189 -0.199065 -0.383245 
1.348901 0.633300 -1.951490 -0.739052 4.416759 3.502559 -2.128400 -1.041820 
-3.227653 -2.092370 9.072747 17.634184 2.321186 2.265659 -1.268346 -0.421935 
-0.812756 -0.721051 1.162021 0.538147 -0.224637 -0.293718 -0.092917 -0.289368 
-3.266068 -2.095268 9.004647 17.520708 2.484386 2.271482 -1.304001 -0.435168 
-1.933698 -2.585655 2.223359 4.308862 -0.214153 -0.399960 -0.009449 -0.163842 
-1.079884 -0.772023 0.717235 0.487016 -0.328010 -0.689610 1.391043 1.392207 
-3.270224 -2.066291 9.182952 17.684498 2.196673 2.261771 -1.263802 -0.447281 
-3.379715 -2.049942 9.030942 17.367512 2.640356 2.282116 -1.358808 -0.482444 
-2.242564 -0.395251 5.403290 4.107545 1.264948 2.739446 -1.791830 -1.038867 
0.350466 1.226509 -0.354547 -0.907378 -0.294113 -0.326295 0.096703 -0.110117 
0.090137 0.900595 0.367426 -0.689860 -0.262643 -0.353624 0.129868 -0.090317 
-0.568345 -0.393635 0.661884 0.063065 -0.230538 -0.178796 -0.272315 -0.444779 
-3.500130 -2.011763 9.102104 17.293091 2.671589 2.286566 -1.393502 -0.530518 
-3.976591 -0.817750 9.725626 11.715455 1.473038 2.222621 -1.681710 -1.165590 
-0.550122 -0.055054 0.632331 -0.148653 -0.190321 0.138199 -0.594498 -0.668687 
-0.228626 -0.777925 -0.457495 0.096074 -0.290976 -0.466836 0.264622 0.032527 
0.383123 -0.479306 -0.291129 -0.160004 -0.263579 -0.262809 -0.134652 -0.340891 
2.005643 0.663038 -1.369317 -0.561453 0.514732 2.184833 -1.560364 -1.184793 
-1.359890 -0.437635 1.216468 0.506612 -0.334589 -0.692737 1.541360 1.603779 
-3.369559 -2.098855 9.383346 17.836390 1.738448 2.193780 -1.216696 -0.514895 
0.328389 0.410022 0.030223 -0.606924 1.970957 3.562669 -1.923072 -1.078027 
-1.206566 1.422421 2.395541 0.563976 7.623307 1.941773 -2.544195 -0.989518 
-0.286233 0.642922 0.100503 -0.625777 -0.271638 -0.292221 -0.044061 -0.248253 
-3.676664 -2.016262 8.981174 16.666761 3.207094 2.424158 -1.675196 -0.833118 
-0.793205 -0.708694 0.168891 0.187204 -0.296052 -0.534345 0.461189 0.235520 
-1.300023 -0.792034 0.651532 0.468897 -0.288785 -0.456906 0.207001 -0.034024 
-3.409951 -2.208198 9.173262 17.640942 2.110016 2.385195 -1.525800 -0.813895 
-0.399128 -1.821376 0.933992 1.674347 -0.251653 -0.456835 0.151657 -0.029005 
1.805827 0.915327 -1.289044 -0.693146 3.197327 3.872516 -2.149223 -1.278500 
-2.284615 1.081570 4.535183 1.731088 2.833163 3.515882 -1.982177 -1.024756 
-3.445526 -2.195889 9.539280 17.805281 1.335883 2.196228 -1.385655 -0.855876 
0.282403 -0.839690 0.221140 0.268280 -0.269709 -0.630397 0.890445 0.770004 
-3.854623 -1.807559 9.935047 17.350098 1.130267 1.950367 -0.994924 -0.433912 
-3.639205 -2.202986 9.676034 17.518206 0.839523 1.986039 -1.292884 -0.919109 
-1.255130 -2.342355 0.746586 2.457284 -0.221241 -0.220979 -0.328672 -0.516908 
0.413805 -0.186423 0.282461 -0.258190 -0.193218 -0.023413 -0.420359 -0.549190 
-0.499909 0.313485 -0.030981 -0.493372 -0.284016 -0.559477 0.608521 0.400993 
-3.228419 -2.100124 8.977601 17.513405 2.507247 2.276851 -1.304155 -0.427986 
0.892130 0.629011 -0.848158 -0.713610 -0.289125 -0.379087 0.196486 -0.013660 
-3.380406 -2.047494 9.219790 17.597178 2.277490 2.293534 -1.341799 -0.535623 
-3.474936 -2.266445 9.398808 17.851532 1.203241 2.067780 -1.195749 -0.667470 
0.034564 -0.080806 0.231567 -0.300373 -0.145086 0.397973 -0.786415 -0.776648 
-3.745492 -1.785606 9.971064 17.393108 1.171898 1.979073 -1.017958 -0.439930 
-3.416393 -2.062039 9.427984 17.744009 1.870231 2.271033 -1.344017 -0.641334 
-3.731517 -2.401089 8.639743 14.360270 0.533771 1.835243 -1.646342 -1.389491 
-3.427148 0.713339 7.063735 5.418841 1.306884 1.719371 -1.177534 -0.563953 
-3.635618 -2.058551 9.715621 17.624004 1.040240 1.971868 -1.076770 -0.571150 
-1.540866 -0.454298 0.833130 0.342812 -0.251652 -0.220096 -0.234408 -0.437257 
-4.115156 -1.870696 9.994059 16.798115 0.801921 1.890012 -1.236989 -0.876534 
-3.303623 -2.082931 9.164598 17.642092 2.261471 2.296093 -1.330813 -0.520272 
-0.309486 0.557477 0.715852 -0.443867 -0.256119 -0.524491 0.570636 0.356347 
0.498819 1.178284 0.143396 -0.829743 -0.240410 -0.039807 -0.313250 -0.472100 
-4.756234 0.151999 9.561075 11.709866 4.210221 2.354934 -1.793348 -0.944445 
-3.352206 -2.075504 8.920713 17.237717 2.817835 2.294296 -1.401000 -0.502991 
-0.949762 -0.656415 0.421956 0.232879 -0.291268 -0.512570 0.391605 0.161815 
0.485481 0.183428 -0.473330 -0.528423 -0.283479 -0.407462 0.184049 -0.039949 
-2.382416 -2.467794 2.952210 5.003957 -0.182536 -0.549610 0.424976 0.343449 
-2.768426 0.254960 4.601274 2.647933 2.183427 3.173438 -1.873122 -1.007554 
