-1.622781 -1.102294 1.046097 1.262710 -0.173679 -0.529136 0.099611 0.002286 
-0.182236 0.276931 -0.306947 -0.648475 -0.206815 -0.169767 -0.229414 -0.370696 
1.591056 0.243676 -0.921103 -0.261466 0.025302 1.256922 -1.143482 -1.027779 
0.432806 0.848609 -0.471813 -0.536554 -0.293981 -0.331851 0.143755 -0.073318 
-1.192191 0.251250 1.631595 0.558455 -0.257789 -0.339243 0.150136 -0.028885 
-0.978111 -0.348700 0.413012 0.166815 0.942893 2.911294 -1.651109 -0.972138 
0.755254 0.469858 -1.261954 -0.488427 -0.283240 -0.421403 0.024863 -0.168222 
0.443508 0.542345 -0.233587 -0.650865 0.033042 0.930506 -1.062706 -0.933594 
0.134407 0.630767 -0.173691 -0.604516 -0.207098 -0.203951 -0.271580 -0.419388 
1.059400 0.198428 -0.645516 -0.473033 -0.217774 0.035515 -0.488802 -0.616054 
-1.551274 -0.719409 0.650979 0.690419 -0.030440 0.402678 -0.900753 -0.812837 
-0.986687 1.324181 0.479515 -0.459447 7.280453 3.491530 -2.217069 -0.955848 
-0.453819 -0.876477 0.856421 0.696793 -0.195065 -0.432751 -0.061343 -0.180439 
0.301566 0.358010 0.023474 -0.470566 -0.222023 0.091355 -0.414372 -0.551761 
0.693131 0.799386 -0.827888 -0.583570 -0.292637 -0.115230 -0.149600 -0.354472 
-0.739923 0.306193 0.291840 -0.279102 -0.178296 0.027044 -0.439985 -0.530492 
-0.204734 -0.526999 -0.093077 -0.146911 -0.207379 -0.647202 0.241536 0.112920 
1.428551 -0.419877 -1.012348 -0.154696 -0.342225 -0.496449 0.463113 0.274297 
1.012944 0.604727 -0.859743 -0.599058 -0.332727 -0.242652 0.154686 -0.083253 
0.207393 -0.661425 -0.279643 0.015054 -0.315348 -0.546146 0.617762 0.423984 
-0.268341 -0.257463 0.060955 -0.221617 -0.215651 -0.100430 -0.252569 -0.393349 
-2.157247 -1.754546 1.086787 2.439779 -0.014356 0.008263 -0.646708 -0.649733 
-1.167314 -0.372827 0.811606 0.351563 -0.152143 -0.084730 -0.407554 -0.482053 
-1.172976 0.204788 1.313702 0.315014 -0.207637 -0.170981 -0.204787 -0.347332 
0.194428 0.712104 -0.306520 -0.500444 -0.282328 -0.360739 0.146474 -0.065296 
-0.138776 -0.624797 -0.259093 -0.022378 -0.174673 0.192410 -0.574024 -0.635635 
-2.589329 5.582734 3.559608 -0.228170 2.101616 2.161649 -1.500707 -0.769008 
0.521486 -0.222415 -0.160741 -0.289009 -0.257721 0.044709 -0.319093 -0.484558 
-1.203309 -0.758335 0.557984 0.720899 -0.158251 -0.018028 -0.493704 -0.553357 
3.718905 -0.181971 -3.654841 1.407006 6.490681 2.961970 -2.502242 -1.392395 
-0.077085 0.035556 0.205583 -0.453336 -0.194371 -0.175703 -0.207279 -0.353879 
0.124917 -1.443899 0.492975 0.900743 -0.178608 -0.569577 0.070456 -0.030735 
-3.627637 -1.400967 9.999388 16.291306 3.322209 2.264935 -1.088472 -0.127502 
-2.000074 -1.800195 0.898214 2.644113 0.000901 0.316623 -0.901310 -0.866932 
-0.397812 0.584042 0.356836 -0.245080 -0.141771 -0.266035 -0.462452 -0.529095 
1.615266 1.149047 -1.381373 -0.595283 -0.297276 -0.384364 0.118375 -0.064227 
0.313403 -0.088442 -0.335493 0.145500 0.144550 1.486090 -1.355987 -1.079742 
-0.186192 0.640612 0.532216 -0.252263 -0.273636 -0.441147 0.439475 0.232650 
-3.231462 -1.610232 8.155438 12.959873 1.931157 1.935239 -1.111659 -0.558260 
-1.492042 -1.721490 0.488962 1.669207 -0.162021 -0.140516 -0.184518 -0.312254 
-0.022326 1.859481 -0.274634 -0.838542 -0.163316 -0.462243 -0.047981 -0.170457 
-0.330124 0.880100 0.863644 -0.301479 -0.135163 0.186834 -0.594512 -0.655703 
-0.535829 0.520878 0.433653 -0.277310 -0.134798 0.054937 -0.608241 -0.651562 
-3.560454 -1.294439 9.194325 15.344948 2.576458 2.601027 -1.031696 -0.473339 
0.224372 0.015168 -0.515743 -0.519466 -0.166724 0.149559 -0.603768 -0.666102 
0.621776 -0.177533 -0.691951 -0.331182 -0.323843 -0.141091 -0.058405 -0.283533 
