-0.576522 0.141668 -0.131547 -0.429547 -0.424363 -0.820043 2.353235 2.771172 
1.694013 -0.043324 -1.789193 -0.377751 -0.381245 0.257484 -0.530675 -0.601106 
-3.260767 -1.592645 7.251688 9.804719 2.104023 1.538093 -1.123335 -0.362319 
0.054712 1.101320 -0.145880 -0.810369 -0.506427 -0.482999 0.406089 0.279861 
-0.291018 -0.579820 0.372019 -0.025770 -0.446674 -0.804998 1.410617 1.481119 
1.239462 0.782006 -0.540945 -0.673817 -0.404242 -0.425282 0.085130 -0.101139 
-3.396693 -1.552173 7.403715 9.579535 2.154678 1.692285 -1.090927 -0.295033 
-3.230328 -1.712271 7.256945 9.380095 2.309468 1.854609 -1.204671 -0.372838 
-1.478865 -1.066203 2.795979 1.534570 0.966637 2.119067 -1.085820 -0.576914 
-3.585562 -1.248599 7.607045 9.233654 2.571040 1.997069 -1.167726 -0.276803 
-1.371917 0.116153 1.718523 0.019983 0.562474 2.023612 -1.018116 -0.531662 
-0.005372 -0.903477 -0.491364 0.076068 -0.466735 -0.443778 0.231354 0.082158 
0.970867 -1.463711 -0.648446 0.608431 -0.401435 0.343474 -0.501509 -0.548541 
-0.501712 0.628263 0.484874 -0.466450 -0.549709 -0.721048 1.227854 1.244413 
-3.306318 -2.019918 6.584774 9.352987 1.175010 0.872613 -0.626285 -0.089437 
1.704659 1.586932 -1.211164 -0.853474 -0.372257 -0.316565 0.117903 -0.002776 
-0.937964 -0.518196 0.679875 -0.244825 -0.432772 -0.334654 0.237685 0.135205 
-1.286275 -2.090058 0.839917 1.794823 -0.407343 -0.703143 0.418603 0.207851 
1.287540 0.649230 -0.986125 -0.711212 -0.461335 -0.329367 0.073403 -0.076055 
-3.484134 -1.510582 7.438578 9.483477 2.181172 1.709397 -1.085184 -0.292120 
-1.213234 -2.013109 0.915408 1.556059 -0.395734 -0.381930 -0.044835 -0.259499 
-2.878234 -2.398273 5.878636 7.776715 0.819954 0.827282 -0.539968 -0.119142 
-3.612015 -1.457543 7.139233 8.305010 2.073870 1.869063 -1.079620 -0.330580 
1.719519 0.364041 -1.751210 -0.550549 -0.402314 0.252608 -0.551387 -0.629432 
0.110729 0.924898 -0.607806 -0.912699 -0.318626 0.515477 -0.744726 -0.721942 
-0.292462 -0.689703 -0.310964 -0.206802 -0.370982 -0.551173 0.064135 -0.134271 
-0.850621 -1.724331 0.382634 1.301832 -0.381404 -0.533367 -0.092411 -0.368853 
-1.049421 -1.103324 1.132632 1.129101 -0.439110 -0.862571 2.507328 3.005836 
1.110848 -0.184739 -0.408471 -0.404481 -0.428235 -0.554789 0.856858 0.846109 
0.455012 0.310721 -0.538906 -0.793774 -0.445977 -0.137399 -0.153571 -0.263601 
-2.603525 -2.774903 3.890117 5.931682 0.014407 0.188798 -0.257879 -0.203337 
-0.592529 -0.202695 0.546723 -0.354117 0.388111 2.054575 -1.148410 -0.697144 
-3.238347 -1.509842 7.340727 9.744179 2.340879 1.678688 -1.205296 -0.395912 
-1.474444 -1.396255 1.690772 1.512892 -0.021131 0.794311 -0.773306 -0.733307 
-0.139167 -1.546122 0.002278 0.953737 -0.482346 -0.428341 0.036506 -0.174010 
2.244232 0.546965 -2.490516 -0.881754 4.799898 3.079507 -2.220386 -1.259818 
-3.163264 -1.647065 7.026456 9.895508 1.862498 1.316618 -1.023010 -0.317203 
-0.560977 -0.982745 0.583973 0.148542 -0.385220 -0.485217 0.112169 -0.076870 
-3.183871 -1.643325 7.096690 9.868373 1.965698 1.399341 -1.074928 -0.349046 
-1.436719 -2.521365 1.005718 2.720386 -0.409122 -0.584912 0.244717 0.024372 
-0.998533 -0.929418 0.408361 0.214221 -0.373039 -0.785951 1.508049 1.614527 
-3.309855 -1.665853 7.135363 9.818756 1.829455 1.340335 -0.989320 -0.290632 
-3.341270 -1.565030 7.313706 9.766520 2.106020 1.563201 -1.104062 -0.339049 
-1.658200 -1.437252 2.737499 2.170547 0.172759 0.900298 -0.608500 -0.471406 
0.550279 1.276004 -0.605879 -0.925826 -0.454242 -0.442772 0.176853 0.018811 
