-1.589255 -1.252935 1.284850 1.320532 -0.317221 -0.445116 0.217639 0.005396 
-0.093201 0.304012 0.014734 -0.389460 -0.238412 -0.201773 -0.224692 -0.420985 
1.224968 0.236476 -1.077623 -0.419700 0.225677 1.152209 -1.238936 -0.971694 
0.527727 1.020362 -0.514713 -0.707978 -0.278174 -0.396148 0.122206 -0.098694 
-1.209226 0.127253 1.010972 0.108912 -0.298139 -0.382197 0.175530 -0.047487 
-0.716393 -0.539960 0.649706 0.317086 0.640570 2.159451 -1.595580 -1.046636 
1.140597 0.555151 -0.974050 -0.513815 -0.259422 -0.385285 0.099169 -0.110334 
0.251143 0.439744 -0.271875 -0.507843 0.096392 0.928445 -1.133502 -0.929850 
0.122389 0.722635 -0.168537 -0.584844 -0.234500 -0.185712 -0.248251 -0.435854 
0.878637 0.255508 -0.753312 -0.443112 -0.158933 0.082667 -0.578849 -0.669185 
-1.295963 -0.818951 1.065355 0.759474 -0.104899 0.379776 -0.789124 -0.786810 
-0.097552 1.200926 0.236421 -0.741844 6.721934 2.932204 -2.419599 -1.035478 
-0.820949 -1.015171 0.585155 0.659919 -0.266688 -0.333616 -0.006549 -0.215233 
0.126580 0.380129 -0.162662 -0.457881 -0.192210 0.000317 -0.478568 -0.604925 
0.864917 0.953132 -0.788667 -0.676235 -0.228558 -0.195659 -0.232403 -0.409974 
-0.646851 0.152451 0.486282 -0.160690 -0.202096 0.001926 -0.437575 -0.570132 
-0.311858 -0.712473 0.175489 0.258372 -0.287665 -0.473326 0.321159 0.096592 
1.569784 -0.546552 -1.239142 0.134693 -0.288980 -0.530428 0.462039 0.270955 
1.123860 0.802837 -0.984110 -0.601671 -0.259017 -0.353958 0.042796 -0.163038 
0.171774 -0.821235 -0.185931 0.274144 -0.298803 -0.555862 0.615660 0.426916 
-0.372460 -0.359295 0.240291 0.021483 -0.226187 -0.151094 -0.287812 -0.464559 
-1.871000 -1.525847 1.658684 1.962078 -0.191768 0.050139 -0.528935 -0.624024 
-1.202543 -0.581021 0.956666 0.507986 -0.224088 -0.076139 -0.358212 -0.508230 
-1.194041 0.039507 0.995920 0.147499 -0.256071 -0.196690 -0.162531 -0.352406 
0.284136 0.836869 -0.307501 -0.643019 -0.279004 -0.409487 0.148833 -0.080877 
