-0.496525 0.391561 -0.028138 -0.745981 -0.332986 -0.852923 2.196800 2.346334 
1.704482 -0.035837 -1.804592 -0.354548 0.049749 0.667347 -0.804563 -0.726132 
-3.785162 -1.241909 8.847132 14.491233 1.420192 2.335952 -1.199445 -0.702974 
0.025921 1.231018 -0.119594 -1.118681 -0.281422 -0.628415 0.520148 0.272303 
-0.152632 -0.209624 0.511325 -0.203141 -0.402200 -0.776397 1.461401 1.325819 
1.116623 0.995737 -0.459186 -0.914300 -0.227744 -0.592230 0.123811 -0.144066 
-3.729185 -0.786209 8.871799 13.677539 1.064981 2.262461 -1.154045 -0.730927 
-3.470095 -1.061626 8.503977 13.684755 1.233562 2.401842 -1.253688 -0.742306 
-1.339003 0.444271 2.371930 0.245998 0.199636 1.580258 -1.390705 -1.030041 
-3.784088 0.268657 9.003844 11.452270 1.063892 1.146447 -1.021879 -0.590757 
-1.389066 1.004471 1.720435 -0.783550 0.384858 1.556107 -1.297485 -0.884388 
-0.230598 -0.638643 -0.128779 0.091999 -0.368276 -0.386300 0.315087 0.111788 
0.615101 -1.241209 -0.400282 0.545874 -0.251418 0.498330 -0.665790 -0.631235 
-0.349945 0.904386 0.398716 -0.790100 -0.398077 -0.798192 1.285087 1.079631 
-3.336319 -0.612118 6.668423 10.569116 -1.231916 0.847880 0.080919 0.045903 
1.565172 1.573346 -1.352381 -1.006609 -0.216929 -0.359493 0.161967 -0.055893 
-0.980747 -0.203304 1.011063 -0.273863 -0.358356 -0.253748 0.169393 0.004134 
-1.259192 -1.584080 1.114794 1.614372 -0.600896 -0.647414 0.411818 0.135481 
1.157850 0.814394 -0.859383 -0.898874 -0.238894 -0.404556 0.142187 -0.092215 
-3.739282 -0.445950 8.865903 12.881482 0.813747 1.880886 -1.032085 -0.669785 
-1.222378 -1.512953 1.262908 1.324541 -0.539808 -0.351348 -0.096106 -0.351421 
-2.398762 0.308746 5.029014 5.293958 -1.755058 0.001304 0.384286 0.264446 
-2.982564 1.423472 6.750169 5.946436 -1.157662 0.764915 -0.338370 -0.269833 
