-0.288128 0.250654 0.033196 -0.340600 -0.256368 -0.765081 2.294440 2.699145 
1.482481 0.087374 -1.598740 -0.383229 -0.191362 0.303073 -0.622403 -0.681068 
-3.687978 -0.926361 11.528797 17.144846 1.797820 1.979678 -1.250986 -0.723722 
-0.117613 1.232535 -0.011546 -0.767720 -0.266560 -0.548580 0.426531 0.281436 
-0.283549 -0.458365 0.604424 0.114625 -0.264572 -0.693285 1.364539 1.359589 
1.001827 0.809726 -0.497368 -0.695366 -0.290803 -0.405245 0.146216 -0.020703 
-3.860106 -0.879851 11.525403 17.024975 1.879950 1.955577 -1.343846 -0.819157 
-3.899261 -0.845058 11.463778 16.919481 2.016851 2.037094 -1.440259 -0.878311 
-2.598912 -0.598852 3.812520 2.838312 1.521142 3.089811 -1.979304 -1.319512 
-4.338564 -0.562656 11.357394 16.329247 2.421029 1.829573 -1.552481 -0.928767 
-1.527987 1.291407 2.020105 0.016566 0.496235 2.288285 -1.535963 -1.019330 
-0.211007 -0.871219 -0.090981 0.295163 -0.248878 -0.382656 0.045441 -0.126743 
0.682174 -1.451868 -0.343722 0.686397 -0.135191 0.459638 -0.824998 -0.807796 
-0.610442 0.707052 0.625736 -0.464059 -0.272890 -0.685944 1.227322 1.201941 
-3.989505 -1.243264 11.386680 16.979000 1.414582 1.561590 -1.209372 -0.880926 
1.638530 1.630862 -1.602962 -0.899410 -0.342557 -0.426379 0.294547 0.184316 
-1.038057 -0.268010 1.177903 0.228930 -0.280759 -0.320652 -0.017778 -0.199307 
-1.706670 -1.940007 1.428240 2.409509 -0.324929 -0.357193 0.212496 0.036709 
1.145901 0.700872 -0.903718 -0.681157 -0.289673 -0.384175 0.121719 -0.037565 
-4.093809 -0.775678 11.478141 16.796829 2.056284 1.876792 -1.417636 -0.870065 
-1.720417 -1.767879 1.393606 2.067574 -0.279136 -0.146588 -0.260419 -0.415716 
-3.895377 -1.488749 11.215532 16.736696 1.083531 1.757122 -1.512422 -1.321286 
-4.392615 -0.642077 11.428996 16.421041 2.231812 1.815855 -1.576148 -1.025691 
1.538317 0.525131 -1.596762 -0.597376 -0.193047 0.281685 -0.602428 -0.658218 
-0.082766 1.242785 -0.165529 -0.900723 -0.025884 0.749676 -1.030205 -0.883221 
-0.478703 -0.566437 0.153859 0.132335 -0.248267 -0.318018 -0.071191 -0.237177 
-1.412964 -1.736129 0.955411 1.756403 -0.253073 -0.113661 -0.337080 -0.476119 
-1.174663 -1.276494 1.478993 1.383824 -0.313870 -0.632638 2.401165 2.933577 
0.920061 -0.128989 -0.380541 -0.321917 -0.283201 -0.677460 0.890822 0.782649 
0.257756 0.481744 -0.228730 -0.607488 -0.248155 -0.181126 -0.270869 -0.411099 
-3.025719 -2.362846 6.452247 10.784700 0.257480 0.972384 -0.942307 -0.882769 
-0.705910 0.575725 1.031680 -0.228592 0.603202 2.402257 -1.593690 -1.005116 
-3.873116 -0.814996 11.482531 16.954859 2.006756 1.947692 -1.324755 -0.755933 
-2.116165 -0.727540 2.239804 1.454505 0.200180 1.501363 -1.399257 -1.028070 
-0.586765 -1.602068 0.443722 1.170671 -0.271198 -0.196001 -0.256018 -0.415396 
1.716853 0.658792 -2.528595 -0.253620 4.590980 3.697557 -2.199256 -1.100060 
-3.568045 -0.971018 11.541025 17.232265 1.695675 1.981062 -1.177280 -0.663235 
-0.780466 -0.773450 1.072272 0.498058 -0.277550 -0.264961 -0.149838 -0.319128 
-3.604845 -0.950791 11.534961 17.201544 1.742875 1.990096 -1.207064 -0.683779 
-1.904839 -2.269379 1.626176 3.404086 -0.286490 -0.306126 0.132775 -0.048187 
-0.829203 -0.768459 0.821296 0.524267 -0.272329 -0.630769 1.330601 1.343311 
-3.702658 -1.025383 11.527505 17.181040 1.649911 1.898587 -1.219329 -0.746837 
-3.781028 -0.906857 11.520834 17.084682 1.837297 1.941401 -1.276343 -0.750871 
-2.665400 -0.709061 3.434826 2.609582 0.305885 1.707396 -1.485087 -1.117564 
0.412046 1.352975 -0.498014 -0.868043 -0.268548 -0.493489 0.258637 0.115550 
0.082805 1.151168 0.270504 -0.715187 -0.282133 -0.481511 0.231021 0.053759 
-0.592828 -0.529627 0.729516 0.166987 -0.260101 -0.168809 -0.297786 -0.437928 
-4.100106 -0.765948 11.455462 16.767496 2.094806 1.879690 -1.423769 -0.863886 
-4.221120 -1.004274 10.719912 14.994721 1.391455 2.010079 -1.716411 -1.403941 
