-0.598034 0.043405 0.183010 -0.378235 -0.379485 -0.757384 2.144086 2.486145 
1.307804 -0.058395 -1.279330 -0.362820 -0.183442 0.301492 -0.692954 -0.702316 
-2.939200 -0.958676 9.273526 14.805504 2.448933 2.579806 -1.568202 -0.829918 
-0.310388 1.038799 0.227368 -0.708311 -0.288781 -0.405044 0.259297 0.065830 
-0.465781 -0.537379 0.685807 0.160576 -0.331975 -0.660438 1.238492 1.181330 
0.873166 0.704566 -0.108602 -0.599884 -0.260455 -0.254944 -0.032965 -0.211473 
-3.005043 -0.914526 9.357362 14.713163 2.507275 2.630630 -1.615140 -0.876184 
-3.043670 -1.135592 9.234829 14.546802 2.839156 2.677263 -1.750693 -0.975162 
-2.263686 -0.068915 4.382607 2.443743 1.859400 3.755020 -2.028488 -1.145400 
-3.287699 -1.078292 9.324507 14.100348 3.321537 2.679217 -1.799699 -0.971344 
-2.140780 1.174661 3.576691 1.049121 1.059528 3.099871 -1.858599 -1.163922 
-0.260195 -0.835044 0.029923 0.108344 -0.293856 -0.384424 0.044394 -0.146687 
0.590488 -1.458436 0.001374 0.587938 -0.172850 0.331329 -0.784185 -0.801905 
-0.742371 0.538051 0.793456 -0.376842 -0.345538 -0.649427 1.192132 1.122115 
-3.162933 -1.103437 9.287601 14.884637 1.820127 2.525881 -1.461992 -0.751155 
1.489575 1.463917 -1.076141 -0.879642 -0.280668 -0.293606 0.090730 -0.057341 
-1.187776 -0.217733 1.187953 0.166354 -0.304305 -0.348087 0.022018 -0.190638 
-1.601109 -2.015805 1.501755 2.399098 -0.329483 -0.496787 0.314890 0.121823 
0.904088 0.535515 -0.591609 -0.619692 -0.268637 -0.257191 -0.063442 -0.221795 
-3.116024 -0.963745 9.374813 14.621902 2.602850 2.634292 -1.635497 -0.876079 
-1.604872 -1.844028 1.672887 2.243364 -0.288337 -0.139273 -0.304693 -0.481402 
-3.488250 -1.191960 9.355852 14.548334 1.542989 2.557068 -1.486803 -0.759000 
-3.683998 -1.098992 9.497347 13.563492 3.268947 2.875831 -1.878315 -1.028205 
1.330466 0.336921 -1.272548 -0.527740 -0.174649 0.307469 -0.676240 -0.680953 
-0.334501 1.065632 0.118381 -0.765413 -0.041289 0.731687 -0.913600 -0.824145 
-0.555019 -0.559794 0.184351 -0.031774 -0.287671 -0.302535 -0.097677 -0.278712 
-1.261441 -1.737618 0.916422 1.548899 -0.294744 -0.119925 -0.335955 -0.483958 
-1.325461 -1.220906 1.535354 1.215374 -0.396835 -0.784203 2.373885 2.802218 
0.619962 -0.330665 -0.056101 -0.179105 -0.272322 -0.565997 0.687845 0.516514 
-0.014519 0.310102 0.033442 -0.505840 -0.244028 -0.087787 -0.336693 -0.473615 
-3.977287 -2.207224 7.553766 12.000059 0.435145 1.657679 -1.166664 -0.676886 
-1.412666 0.269545 2.068111 0.380568 0.867055 2.737311 -1.735033 -1.071733 
-2.956633 -0.972846 9.248458 14.697609 2.674866 2.578235 -1.605593 -0.843316 
-2.179991 -0.749568 3.667488 2.538401 0.643124 2.254640 -1.669893 -1.183142 
-0.456473 -1.503764 0.529302 0.935678 -0.285380 -0.265612 -0.157129 -0.342369 
1.522041 0.670464 -2.352254 -0.510021 4.259056 3.486939 -2.066720 -0.974006 
-2.905906 -0.991958 9.235896 14.889778 2.301139 2.560888 -1.535089 -0.809877 
-0.849829 -0.749522 1.164888 0.501959 -0.284728 -0.316039 -0.062474 -0.273036 
-2.918915 -0.991199 9.241509 14.858240 2.367538 2.566740 -1.550325 -0.818072 
-1.719351 -2.516802 1.825987 3.743024 -0.276842 -0.338539 0.037621 -0.145965 
-0.956288 -0.754802 0.722139 0.343500 -0.370771 -0.691508 1.267586 1.234617 
-2.963574 -0.973749 9.292073 14.886605 2.218899 2.570284 -1.527952 -0.809145 
-2.973139 -0.943318 9.300424 14.776869 2.468977 2.583643 -1.570045 -0.828257 
-2.368663 -0.343210 4.833672 3.529464 0.694110 2.438550 -1.736667 -1.231844 
0.178385 1.192224 -0.211541 -0.830141 -0.274386 -0.307410 0.075167 -0.094681 
-0.070192 0.924942 0.495284 -0.593277 -0.278653 -0.328743 0.105008 -0.105182 
-0.640951 -0.482267 0.740574 0.102312 -0.262201 -0.206989 -0.242066 -0.422735 
-3.099141 -1.012377 9.327049 14.605396 2.689706 2.628344 -1.654564 -0.885971 
-4.216565 -0.649006 8.797453 10.247792 1.277242 2.845789 -1.778524 -1.152140 
-0.663646 -0.192577 0.737735 -0.061079 -0.216252 0.070201 -0.544200 -0.650022 
-0.261703 -0.864570 -0.245742 0.081874 -0.312680 -0.475286 0.241773 0.062635 
0.219714 -0.626974 -0.091121 -0.072794 -0.264559 -0.279763 -0.131150 -0.310932 
1.693743 0.719255 -1.387928 -0.484304 0.558898 2.189794 -1.519881 -1.024638 
-1.217175 -0.346012 1.131755 0.281284 -0.372763 -0.703128 1.459490 1.485821 
-3.138843 -1.094574 9.297954 14.873737 1.981277 2.556120 -1.506082 -0.785321 
-0.143724 0.282491 0.374001 -0.378995 1.745782 3.484273 -1.905417 -1.056525 
-1.153760 0.917580 1.941962 -0.061013 6.685567 2.924333 -2.454070 -1.045023 
-0.459311 0.555636 0.231329 -0.548529 -0.274214 -0.288895 -0.031306 -0.214312 
-3.780544 -1.384208 9.029074 11.942931 4.304001 3.237777 -2.295746 -1.407259 
-0.698604 -0.720060 0.331330 0.131574 -0.325564 -0.518915 0.377847 0.190192 
-1.133837 -0.733291 0.684191 0.299407 -0.326746 -0.449853 0.186862 -0.007749 
-3.262580 -1.316108 9.250000 14.547358 2.468637 2.727338 -1.747633 -0.977497 
-0.500768 -1.783950 0.933634 1.530537 -0.301753 -0.459791 0.235368 0.010123 
1.743759 0.935292 -1.622337 -0.390104 3.174170 3.871991 -2.068283 -1.054096 
-2.289946 1.150149 4.298874 1.608294 1.757248 3.715430 -2.014530 -1.164168 
-3.300158 -1.189551 9.322175 14.739684 1.907280 2.607529 -1.561435 -0.829204 
0.081415 -1.007006 0.262647 0.326750 -0.291962 -0.619760 0.834756 0.678798 
-3.436053 -0.909384 9.528108 14.648520 1.917067 2.530452 -1.421511 -0.673090 
