-0.490217 0.268667 0.105388 -0.344410 -0.313152 -0.761748 2.110559 2.414695 
1.550898 0.131223 -1.611388 -0.488635 -0.031858 0.539343 -0.793673 -0.805637 
-2.853636 -0.939681 9.075113 16.233326 2.022471 1.964713 -1.542078 -1.061897 
-0.117939 1.261760 0.069196 -0.795561 -0.283729 -0.376161 0.190435 0.003938 
-0.301924 -0.382556 0.714065 0.145359 -0.271035 -0.704430 1.291305 1.287765 
1.117538 0.993908 -0.422290 -0.837489 -0.218941 -0.351610 -0.099475 -0.235475 
-3.011799 -1.010390 9.218313 16.127514 1.990363 1.950997 -1.520442 -1.030574 
-3.016092 -1.190367 9.137836 16.084522 2.043039 2.088723 -1.583776 -1.049164 
-2.396523 -0.059327 4.985134 3.385351 1.955294 2.104361 -1.372877 -1.122379 
-3.511820 -1.134405 9.391857 15.277568 2.137506 1.771131 -1.362885 -0.796331 
-1.911022 0.755321 2.824455 0.959383 0.824419 1.688909 -1.341164 -1.085666 
-0.206117 -0.749148 -0.191279 0.196429 -0.272321 -0.329545 0.055837 -0.136082 
0.620617 -1.525661 -0.183360 0.802620 -0.100106 0.225685 -0.670162 -0.745245 
-0.569400 0.814814 0.752007 -0.222337 -0.297496 -0.663700 1.103999 1.045119 
-3.118957 -1.285541 9.310171 16.133385 1.580122 1.686597 -1.298028 -0.859133 
1.567979 1.446909 -1.217323 -1.059335 -0.188946 -0.260707 -0.037766 -0.145146 
-1.160099 -0.368838 1.144501 0.112957 -0.270901 -0.301715 0.156787 -0.048959 
-1.421657 -1.847384 1.426280 2.185001 -0.330130 -0.628517 0.377171 0.194305 
1.130394 0.757138 -0.918101 -0.829788 -0.200430 -0.234025 -0.148748 -0.284862 
-3.185316 -1.036799 9.341459 15.980033 1.956110 1.839206 -1.457017 -0.973302 
-1.581267 -1.778164 1.632038 2.016240 -0.295716 -0.371787 -0.185475 -0.379096 
-3.513900 -1.448154 9.385633 14.336787 1.426880 1.366186 -1.143429 -0.661253 
-4.024118 -1.041580 9.357931 13.018036 2.219299 1.849935 -1.168984 -0.471495 
1.575796 0.531770 -1.637503 -0.659777 -0.044081 0.539249 -0.791398 -0.795058 
-0.141212 1.300966 -0.105279 -0.845705 -0.047049 0.596378 -0.897810 -0.844709 
-0.507154 -0.570257 0.001396 0.007176 -0.231158 -0.316813 -0.068104 -0.236256 
-1.385096 -1.603881 0.952022 1.889361 -0.265728 -0.386047 -0.193643 -0.346923 
-1.053595 -0.875563 1.356126 1.247595 -0.322643 -0.805993 2.121751 2.525450 
0.793077 -0.258074 -0.241909 -0.516539 -0.301368 -0.520535 0.699263 0.560157 
0.196368 0.549262 -0.303969 -0.788564 -0.202088 0.038947 -0.315831 -0.434191 
-3.568732 -1.904128 8.657667 13.382917 1.030380 1.125490 -1.156542 -0.783407 
-0.934320 0.291457 1.408499 0.156347 0.457661 1.588901 -1.474681 -1.097866 
-2.918755 -0.849138 9.145658 16.184555 2.052297 1.857925 -1.516669 -1.048841 
-2.049260 -0.953458 3.205884 2.484825 0.279761 0.605166 -1.121842 -1.059977 
-0.575309 -1.437546 0.522448 1.252601 -0.268774 -0.363611 -0.094591 -0.262843 
1.765499 0.438953 -2.129534 -0.591267 5.030188 2.674375 -2.318253 -1.087656 
-2.703802 -0.963405 8.966801 16.270102 1.997328 1.998722 -1.513551 -1.031476 
-0.842014 -0.708655 1.159630 0.496599 -0.300392 -0.395099 -0.032426 -0.220161 
-2.764932 -0.982829 8.985954 16.266323 2.017081 2.004250 -1.543228 -1.059085 
-1.586479 -2.153514 1.632821 3.417033 -0.340791 -0.571808 0.232098 0.063210 
-0.954358 -0.809036 0.761602 0.421403 -0.315574 -0.676837 1.403856 1.392883 
-2.810467 -1.018871 9.045282 16.264198 1.960575 1.986365 -1.515519 -1.036374 
-2.917648 -0.928570 9.136971 16.210838 2.004018 1.921005 -1.523119 -1.050157 
-2.746222 -0.502177 5.048093 3.904087 1.002336 0.825477 -1.002936 -0.985009 
0.462363 1.357765 -0.517960 -0.999593 -0.222570 -0.339036 -0.022792 -0.170724 
0.041337 1.103825 0.325259 -0.780036 -0.282931 -0.293194 0.094464 -0.088211 
-0.635166 -0.399308 0.655448 0.141953 -0.277032 -0.226393 -0.204780 -0.365556 
-3.129532 -1.032057 9.301600 16.041140 1.974278 1.848755 -1.473376 -0.991416 
-4.212543 -0.187297 8.671869 9.131634 1.947245 1.422389 -1.059478 -0.682577 
-0.617416 -0.044656 0.586761 -0.046850 -0.187043 -0.033923 -0.538365 -0.613291 
-0.098975 -0.858725 -0.508214 0.008486 -0.235566 -0.417930 0.261128 0.074005 
0.359353 -0.359451 -0.394387 -0.052498 -0.234969 -0.314875 -0.149670 -0.309271 
2.133775 0.943682 -1.682819 -0.595565 0.896409 2.438400 -1.732843 -1.158430 
-1.124320 -0.177054 1.126341 0.475537 -0.315292 -0.705173 1.440722 1.469640 
-3.055755 -1.230988 9.234316 16.234018 1.733759 1.835822 -1.412741 -0.960833 
0.069769 0.508196 -0.017592 -0.467871 1.746619 3.579660 -1.929557 -1.062235 
-1.617557 1.565525 2.126981 0.247746 6.883456 2.177677 -2.571373 -1.082325 
-0.242434 0.787633 -0.032169 -0.742256 -0.226580 -0.230794 -0.059529 -0.225258 
-3.690299 -1.136907 8.963255 12.121372 3.259156 2.452266 -1.531233 -0.520735 
