-0.371765 0.154301 0.164712 -0.228769 -0.380977 -0.789503 2.058937 2.365859 
1.487064 0.062095 -1.464667 -0.328013 -0.101797 0.249658 -0.785724 -0.813445 
-3.768683 -1.956030 10.221718 14.974454 2.450583 2.221003 -0.756437 0.039523 
-0.170305 1.032445 0.055272 -0.617606 -0.305651 -0.527957 0.227327 0.041249 
-0.372885 -0.704815 0.701239 0.237178 -0.291660 -0.640026 1.261669 1.266195 
1.013052 0.775777 -0.463215 -0.549000 -0.240168 -0.380126 -0.094443 -0.224884 
-3.793673 -2.025148 10.039295 14.577868 2.500839 2.225762 -0.948999 -0.267750 
-3.695081 -2.204349 9.361279 13.481567 2.801103 2.337036 -1.261979 -0.717523 
-1.981657 -1.581404 2.765790 2.655130 1.720178 3.097706 -1.795468 -0.907995 
-3.872706 -2.129068 9.269133 13.067676 2.622813 2.174783 -1.249387 -0.774227 
-2.312482 -0.318932 2.574638 1.288607 1.204328 2.664513 -1.697746 -0.981189 
-0.182152 -0.941490 -0.214422 0.267499 -0.276998 -0.375414 -0.088932 -0.309643 
0.616478 -1.522821 -0.149000 1.039006 -0.007399 0.356558 -0.852007 -0.824099 
-0.666205 0.558772 0.732304 -0.227867 -0.322728 -0.696160 1.225146 1.188292 
-3.891524 -2.297525 9.249210 13.124942 1.701947 1.427073 -0.736894 -0.377410 
1.602949 1.752583 -1.376420 -0.659864 -0.206564 -0.428294 0.144492 0.076547 
-1.042003 -0.210304 1.100849 0.075795 -0.259326 -0.213862 -0.165739 -0.333876 
-1.298757 -1.654332 1.288441 2.210241 -0.179805 -0.283867 -0.082885 -0.236668 
1.067797 0.702856 -0.815485 -0.622108 -0.270104 -0.374114 -0.141078 -0.284326 
-3.819830 -2.082689 9.845127 14.168394 2.480139 2.163826 -1.028244 -0.432834 
-1.215042 -1.515815 1.230735 1.978737 -0.125375 0.164498 -0.628194 -0.682043 
-3.383824 -2.174012 5.930286 8.276724 0.924774 1.268480 -1.114325 -0.890871 
-3.823207 -2.025234 6.297731 8.599115 1.751843 2.302148 -1.666861 -1.148532 
1.485956 0.492288 -1.419390 -0.492281 -0.090176 0.259228 -0.763955 -0.773185 
-0.319257 1.125944 -0.188709 -0.727164 0.021905 0.725186 -1.037926 -0.891325 
-0.494908 -0.435903 0.035963 -0.095809 -0.280582 -0.279036 -0.202184 -0.395655 
-1.142578 -1.554010 0.892086 1.895813 -0.161431 0.024677 -0.536169 -0.639427 
-1.406254 -1.318662 1.478571 1.691775 -0.265619 -0.737145 2.081335 2.507716 
0.906715 -0.212819 -0.274400 -0.268624 -0.276250 -0.614315 0.707846 0.604858 
0.260437 0.499807 -0.286145 -0.621762 -0.256964 -0.165116 -0.418577 -0.545438 
-2.988361 -1.927034 4.071503 5.978960 0.348321 1.027274 -1.093390 -0.869210 
-1.250371 -0.349014 1.205768 0.310770 0.827577 2.543445 -1.783786 -1.066677 
-3.755980 -1.987866 10.143900 14.867864 2.462135 2.185828 -0.745837 0.034259 
-2.031331 -1.411619 2.116815 2.645087 0.522557 1.929864 -1.606516 -1.026857 
-0.505233 -1.590276 0.452087 1.454457 -0.171576 -0.170853 -0.346947 -0.509714 
1.751082 0.528223 -2.320538 -0.257125 4.315441 3.851398 -2.241968 -1.015201 
-3.730193 -1.896717 10.302210 15.168994 2.420559 2.233964 -0.615053 0.273832 
-0.808143 -0.847900 1.077977 0.497604 -0.222342 -0.150819 -0.248338 -0.403961 
-3.750390 -1.927518 10.267885 15.084883 2.433253 2.225589 -0.683077 0.159905 
