-1.610347 -1.412751 1.224072 1.252384 -0.248006 -0.581480 0.227797 0.082690 
-0.338415 0.198807 -0.279697 -0.633747 -0.216236 -0.168735 -0.223149 -0.321660 
1.573413 0.290383 -0.999958 -0.379549 0.153118 1.279368 -1.108855 -0.949340 
0.433098 0.939096 -0.537647 -0.673295 -0.287264 -0.348900 0.172232 -0.009209 
-0.902918 0.164292 1.605821 0.305635 -0.322700 -0.377373 0.295529 0.097728 
-1.008995 -0.543023 0.824839 0.395034 0.821138 2.373817 -1.488213 -0.915122 
0.825256 0.502655 -1.462306 -0.369435 -0.250363 -0.386944 0.149230 -0.043063 
0.378990 0.446831 -0.158892 -0.669734 0.103356 0.993590 -1.021982 -0.878032 
0.074195 0.655868 -0.134509 -0.667931 -0.222373 -0.210461 -0.276531 -0.398063 
1.123955 0.173567 -0.623873 -0.465568 -0.164032 0.078800 -0.523053 -0.620845 
-1.563555 -0.970594 0.839440 0.800732 -0.062890 0.187946 -0.768524 -0.702128 
-0.956623 1.249194 0.891402 -0.211267 6.971893 3.452979 -2.372294 -1.153066 
-0.383352 -1.162927 0.868251 0.732954 -0.253675 -0.416500 0.067798 -0.069011 
0.266284 0.262872 0.119012 -0.510743 -0.221181 0.133863 -0.419645 -0.537249 
0.752308 0.845910 -0.917897 -0.736833 -0.252676 -0.106930 -0.194537 -0.349496 
-0.853992 0.048802 0.372781 -0.275127 -0.212354 0.019257 -0.414826 -0.486482 
-0.370660 -0.784755 -0.181607 -0.005092 -0.235091 -0.533030 0.273630 0.154808 
1.608231 -0.675614 -1.197461 0.023876 -0.236255 -0.496757 0.474545 0.309017 
1.157721 0.574708 -1.014174 -0.795316 -0.263905 -0.262560 0.123089 -0.067233 
0.118309 -0.916386 -0.265775 0.256795 -0.306190 -0.497230 0.708808 0.571735 
-0.392177 -0.505296 0.120984 -0.142384 -0.228782 -0.071186 -0.246012 -0.357351 
-2.373743 -1.652375 1.712508 2.448910 -0.158899 0.072152 -0.572058 -0.566191 
