-1.682175 -1.137183 1.306251 1.515020 -0.211602 -0.519875 0.141303 -0.104442 
-0.271389 0.107239 -0.392619 -0.577964 -0.208046 -0.127692 -0.277325 -0.448583 
1.694407 0.201312 -1.141199 -0.346305 0.068583 1.308864 -1.093343 -0.840701 
0.628776 0.795265 -0.720848 -0.798823 -0.355395 -0.385251 0.164340 -0.048163 
-0.945919 0.300398 1.653224 0.596601 -0.307661 -0.283923 0.090945 -0.089969 
-0.875175 -0.207010 0.645399 0.429786 1.021032 2.823123 -1.666797 -1.028084 
1.002591 0.225194 -1.602899 -0.669347 -0.372712 -0.447725 0.190753 -0.032886 
0.505000 0.432506 -0.347900 -0.703268 0.111807 1.063200 -1.111717 -0.928901 
0.247796 0.573629 -0.278668 -0.688596 -0.219000 -0.207683 -0.266486 -0.470633 
1.237488 0.107789 -0.839563 -0.589803 -0.211958 0.078924 -0.495930 -0.624861 
-1.716306 -0.828923 0.809628 0.837474 0.051402 0.376095 -0.876380 -0.943760 
-0.969498 1.636667 0.834516 -0.043428 6.790799 2.872108 -2.382312 -0.974776 
-0.439262 -0.970528 0.953484 0.898332 -0.230048 -0.370911 -0.066174 -0.327384 
0.394429 0.286481 -0.050569 -0.523735 -0.185350 0.121504 -0.494079 -0.608767 
0.932537 0.708143 -1.135607 -0.839130 -0.334302 -0.127185 -0.131495 -0.289921 
-0.852983 0.085645 0.336128 -0.172718 -0.141218 0.069635 -0.519074 -0.647871 
-0.410126 -0.760743 -0.137626 0.122209 -0.247698 -0.602120 0.318135 0.033761 
1.650174 -0.689609 -1.438046 -0.144742 -0.415856 -0.531437 0.516628 0.321501 
1.290901 0.488111 -1.278942 -0.883077 -0.379525 -0.294870 0.184081 0.022697 
0.167751 -0.859920 -0.355909 0.238151 -0.378077 -0.595934 0.639857 0.393869 
-0.424202 -0.457288 0.084899 -0.022239 -0.204408 -0.088253 -0.347889 -0.532906 
-2.251354 -1.467363 1.822540 2.622856 -0.056723 -0.004726 -0.634706 -0.852460 
-1.335983 -0.577719 0.927803 0.551234 -0.090008 -0.031157 -0.495621 -0.657641 
-1.066913 0.154264 1.418183 0.422839 -0.195768 -0.085400 -0.274867 -0.434723 
0.337659 0.665360 -0.493832 -0.684211 -0.346080 -0.415238 0.175843 -0.052628 
-0.265048 -0.797114 -0.247134 0.219186 -0.181977 0.166400 -0.589791 -0.719551 
-2.229791 4.911394 3.790577 0.997884 1.938085 2.072093 -1.925064 -1.793126 
0.594548 -0.333859 -0.192436 -0.213989 -0.243113 0.089588 -0.438898 -0.579598 
-1.295210 -0.869899 0.685046 0.891726 -0.169361 -0.048754 -0.452775 -0.644556 
3.443352 -0.534771 -4.157272 0.952125 5.397508 2.334058 -2.036189 -0.969364 
-0.133799 -0.126678 0.234896 -0.325317 -0.168431 -0.132685 -0.322110 -0.505463 
0.110556 -1.565836 0.631094 1.257910 -0.226448 -0.460752 0.093106 -0.172680 
-3.666876 -1.694019 8.833643 13.039618 1.526151 1.512066 -0.998513 -0.635299 
-1.954360 -1.510656 1.504043 2.688415 -0.117316 0.328133 -0.789368 -0.960943 
-0.255673 0.434212 0.379997 -0.219702 -0.155601 -0.281761 -0.404224 -0.657030 
2.030064 0.823392 -1.900416 -0.942690 -0.379658 -0.342533 0.246368 0.124950 
0.453998 -0.082000 -0.373541 0.033992 0.141514 1.495069 -1.271320 -0.991006 
-0.060498 0.610069 0.456477 -0.351561 -0.327113 -0.527839 0.421569 0.203505 
-3.624516 -1.256470 8.838502 12.019269 1.740051 2.142852 -1.446318 -1.013308 
-1.535510 -1.678158 0.783737 1.999596 -0.335096 -0.123471 -0.108594 -0.314514 
0.142807 1.917006 -0.361658 -0.947151 -0.233002 -0.414019 0.027954 -0.188766 
-0.188739 0.833718 0.840265 -0.288914 -0.103778 0.242741 -0.631033 -0.717346 
-0.491970 0.357251 0.472251 -0.245307 -0.105891 0.084381 -0.630824 -0.770882 
-3.729477 -1.503121 8.842182 12.554010 1.909505 2.166416 -1.390573 -0.903869 
0.258262 -0.159218 -0.602804 -0.471485 -0.143067 0.199104 -0.649928 -0.746503 
0.753266 -0.342666 -0.918486 -0.301870 -0.355875 -0.182628 -0.080484 -0.279732 
-1.460036 -1.982112 1.151160 2.730498 -0.312481 -0.171162 -0.184397 -0.427190 
0.257895 0.556812 0.069764 -0.338083 -0.317337 -0.062093 -0.233013 -0.405794 
0.411221 1.119798 0.076411 -0.835057 0.266539 1.170304 -1.203585 -1.003097 
-3.468509 -2.038918 6.918102 10.183574 0.312398 0.616422 -0.646404 -0.612426 
0.947750 1.306363 -0.997218 -1.035614 -0.308228 -0.508862 0.236268 0.025789 
-1.210626 -0.361567 1.313840 0.799022 -0.328958 -0.726572 1.141783 1.050949 
0.911821 -0.596198 -1.067674 -0.410800 -0.124137 0.313657 -0.675136 -0.723410 
-0.508627 0.310501 0.624968 -0.223455 -0.112030 0.010956 -0.531088 -0.681354 
1.685158 -0.066996 -1.308374 -0.639880 -0.411259 -0.663295 0.865286 0.721049 
1.122118 -0.210644 -0.147214 0.294378 2.842567 3.768034 -2.193849 -1.190196 
0.045035 -1.559834 0.568735 1.400498 -0.357346 -0.536542 0.523453 0.294558 
-0.232974 -0.517769 0.295710 0.217422 -0.351448 -0.694635 1.349111 1.280345 
-0.372278 -0.612591 0.385901 0.164379 -0.179263 -0.177610 -0.306408 -0.519002 
-1.268999 -0.120676 1.834536 1.061728 -0.211824 0.096966 -0.468915 -0.614445 
-1.030703 -0.531621 0.031623 0.140010 -0.288506 -0.651737 0.714513 0.503598 
-3.479455 -1.641477 7.477396 10.397289 2.498077 3.410207 -1.917981 -1.189501 
-0.798732 -0.568680 0.607411 0.572626 -0.327662 -0.835579 2.552890 2.964283 
-0.641693 0.452024 0.426932 -0.377599 -0.322701 -0.740002 1.352718 1.303993 
-1.255713 -2.171743 1.821139 3.423973 -0.520619 -0.868459 1.679529 1.770712 
-3.814158 -1.339710 9.085355 12.536180 2.107870 2.030055 -1.329145 -0.829571 
0.422130 0.316580 -0.177667 -0.629971 -0.160226 -0.278139 -0.324937 -0.555013 
-3.627343 -1.754018 8.747849 13.110895 1.454599 1.703937 -1.093324 -0.720297 
0.483519 -1.372113 0.565665 1.132965 -0.207035 0.083428 -0.510063 -0.690140 
-2.149367 -0.007537 4.415876 3.765277 -0.287213 0.558996 -0.627020 -0.703487 
1.239555 0.255072 -0.929232 -0.645159 -0.298724 -0.115112 -0.219559 -0.388489 
-3.750255 -1.510704 8.963183 12.814677 1.704232 1.838591 -1.204921 -0.789847 
