-1.526275 -1.191747 1.125953 1.130147 -0.331118 -0.499044 0.183497 -0.019742 
-0.313577 0.248808 -0.348544 -0.655866 -0.186337 0.002591 -0.234785 -0.366920 
1.726559 0.311825 -1.014923 -0.410573 0.154317 1.436059 -1.328411 -1.101021 
0.532562 1.031191 -0.598219 -0.791612 -0.257686 -0.343177 -0.003379 -0.167176 
-0.902506 0.241539 1.446690 0.325131 -0.298037 -0.503350 0.251748 0.052198 
-0.697367 -0.307102 0.469488 -0.033546 0.647435 2.202058 -1.570544 -1.011850 
0.932492 0.644265 -1.473967 -0.602452 -0.143454 -0.332288 -0.071542 -0.211630 
0.469950 0.592553 -0.157691 -0.632566 0.005935 0.974924 -1.056629 -0.914685 
0.162883 0.825678 -0.219701 -0.732425 -0.211524 -0.107760 -0.323925 -0.448656 
1.279130 0.368306 -0.759638 -0.564090 -0.164073 0.209496 -0.644955 -0.709720 
-1.566893 -0.849828 0.676394 0.781431 -0.137828 0.188040 -0.695903 -0.718419 
-0.915722 1.950272 0.702220 -0.743018 6.943870 2.747181 -2.478733 -1.030522 
-0.450396 -0.960673 0.840629 0.584896 -0.302778 -0.446418 0.005411 -0.181631 
0.347972 0.480868 -0.011553 -0.584623 -0.206407 0.093590 -0.500134 -0.586122 
0.838705 0.982757 -1.017854 -0.808074 -0.203950 -0.066890 -0.345373 -0.465095 
-0.817087 0.123966 0.319436 -0.256516 -0.170389 -0.007023 -0.426448 -0.523423 
-0.339296 -0.859817 -0.152086 0.089166 -0.239448 -0.472229 0.240683 0.058359 
1.652242 -0.636195 -1.160728 -0.127834 -0.251057 -0.327503 0.281978 0.126153 
1.213100 0.725071 -1.105501 -0.831252 -0.210000 -0.231022 -0.082349 -0.224945 
0.163593 -0.850737 -0.296198 0.151036 -0.270708 -0.535891 0.536533 0.367518 
-0.409283 -0.499982 0.080265 -0.076370 -0.230773 -0.114048 -0.250809 -0.393168 
-2.093216 -1.568859 1.262492 2.091358 -0.206915 -0.184163 -0.447559 -0.564164 
-1.266255 -0.673093 0.880501 0.421739 -0.247942 -0.160747 -0.304902 -0.444908 
-1.042441 0.030934 1.291751 0.216421 -0.252906 -0.320022 -0.105303 -0.277407 
0.253022 0.871408 -0.397778 -0.694020 -0.269434 -0.350052 0.032724 -0.143248 
-0.240942 -0.774101 -0.165783 0.243208 -0.159071 0.128934 -0.579307 -0.645631 
-2.727405 4.530037 2.923834 0.058117 1.999317 2.376060 -1.583809 -1.162892 
0.594398 -0.296829 -0.207856 -0.260975 -0.239679 0.048163 -0.434539 -0.549001 
-1.207309 -0.928945 0.609443 0.743836 -0.249292 -0.115732 -0.394606 -0.518181 
3.559083 0.553030 -3.734819 0.141039 6.207236 2.552299 -2.145046 -0.646759 
-0.217488 -0.146802 0.221010 -0.414470 -0.215037 -0.144831 -0.158859 -0.303976 
0.133965 -1.555034 0.443293 0.863702 -0.239652 -0.492886 0.150430 -0.030082 
-2.810083 -0.821701 9.066805 16.236025 2.081259 1.851987 -1.526824 -1.059152 
-1.856030 -1.611737 1.022714 2.278719 -0.138679 0.161622 -0.734430 -0.777416 
-0.368560 0.560910 0.422505 -0.244128 -0.211186 -0.248214 -0.441835 -0.550808 
1.918429 1.204806 -1.479846 -0.901151 -0.192703 -0.157848 -0.077314 -0.182534 
0.360290 -0.221603 -0.217938 0.028150 0.106498 1.367747 -1.359021 -1.085912 
-0.147751 0.715225 0.569128 -0.341892 -0.301949 -0.529240 0.416431 0.230611 
-3.568043 -1.396218 9.319120 13.406523 1.820094 1.682710 -1.316041 -0.772553 
-1.381986 -1.683848 0.605550 1.635855 -0.259799 -0.161798 -0.152195 -0.313585 
0.051252 2.079999 -0.258512 -1.081346 -0.278572 -0.285677 -0.024541 -0.184019 
-0.307892 0.877257 0.829135 -0.393219 -0.176491 0.015994 -0.559981 -0.637621 
-0.570722 0.445934 0.498542 -0.283826 -0.154085 -0.010923 -0.585598 -0.648455 
-3.338804 -1.397346 9.341288 15.754635 1.887947 2.012689 -1.496785 -0.944367 
0.205867 0.040796 -0.527843 -0.411332 -0.122379 0.288627 -0.655942 -0.689123 
0.732318 -0.247200 -0.800634 -0.296426 -0.230096 -0.094340 -0.252144 -0.405183 
