-1.683513 -1.339754 1.151734 1.222329 -0.274713 -0.358121 0.120076 -0.086115 
-0.430822 0.432032 -0.052437 -0.614062 -0.254989 -0.192709 -0.177228 -0.326858 
1.415839 0.221231 -0.706209 -0.489052 0.439893 1.481968 -1.208422 -0.914452 
0.408572 0.699291 -0.554027 -0.683654 -0.299538 -0.395661 0.055158 -0.158970 
-0.959669 -0.274126 1.273656 0.499305 -0.280432 -0.410104 0.164069 -0.069182 
-0.500276 -0.676581 0.689282 0.078201 1.081512 2.343673 -1.586706 -0.822507 
0.853284 0.413340 -0.991223 -0.492787 -0.298116 -0.456003 0.036291 -0.204444 
0.399879 0.458760 -0.217475 -0.584673 0.173720 1.230722 -1.174189 -0.913098 
-0.039441 0.588541 -0.099281 -0.582736 -0.262226 -0.133287 -0.298867 -0.464606 
1.251611 0.207925 -0.698207 -0.441759 -0.146557 0.205808 -0.646388 -0.750531 
-1.402141 -0.742834 0.622534 0.416531 -0.180843 0.076661 -0.515624 -0.553269 
-0.139174 0.745221 0.187949 -0.546599 6.855421 2.588254 -2.442981 -1.097335 
-0.511559 -1.215626 0.884841 0.756203 -0.267058 -0.279420 -0.040456 -0.225939 
0.255402 0.213216 0.062333 -0.364284 -0.209242 0.128148 -0.556186 -0.653392 
0.817278 0.705152 -0.878007 -0.659943 -0.251704 -0.184728 -0.340699 -0.545614 
-0.867550 0.214012 0.464056 -0.214193 -0.222019 -0.009565 -0.417734 -0.521689 
-0.396982 -0.513362 0.207440 0.006024 -0.312002 -0.451688 0.308470 0.099315 
1.818898 -0.432662 -1.116725 0.086312 -0.290509 -0.558231 0.433801 0.232702 
1.295611 0.473765 -1.005338 -0.544949 -0.282961 -0.440036 0.080185 -0.147623 
0.192353 -0.727967 0.031086 0.176037 -0.311209 -0.527271 0.542476 0.337692 
-0.392770 -0.308558 0.292382 -0.110329 -0.256247 -0.156887 -0.246612 -0.399704 
-2.069504 -1.725516 1.317164 1.894781 -0.168744 0.039031 -0.341084 -0.408312 
-1.116185 -0.594428 0.708120 0.285137 -0.236552 -0.137999 -0.270711 -0.406804 
-0.998901 -0.219836 1.021535 0.270996 -0.249068 -0.219510 -0.156239 -0.338986 
0.118767 0.595612 -0.317558 -0.614613 -0.311450 -0.394181 0.089423 -0.119345 
-0.220982 -0.610616 0.099126 -0.006820 -0.214619 0.011160 -0.461812 -0.552036 
-2.428986 3.882670 3.517451 0.341909 2.335967 2.915068 -1.986780 -1.278807 
0.563929 -0.310165 -0.033959 -0.176997 -0.214785 0.007252 -0.460469 -0.580472 
-1.196014 -0.921698 0.664705 0.503342 -0.232608 -0.114942 -0.303145 -0.422863 
2.950837 0.187560 -3.678282 1.114571 5.474894 3.289595 -2.112734 -0.939396 
-0.269646 0.001116 0.358589 -0.280336 -0.261489 -0.181922 -0.172958 -0.338650 
-0.118576 -1.710931 0.850125 1.261302 -0.276588 -0.315099 -0.016120 -0.200310 
-3.770261 -1.596365 9.044415 14.258244 2.857987 2.562741 -1.945726 -1.497162 
-1.871345 -1.824894 1.248748 1.900173 -0.120795 0.182679 -0.504669 -0.514895 
-0.500397 0.322544 0.480989 -0.185151 -0.251026 -0.021137 -0.423416 -0.559034 
2.256289 0.983914 -1.833061 -0.524593 -0.367016 -0.457395 0.213334 -0.014861 
0.384546 -0.461963 -0.064728 -0.218017 0.450698 1.497469 -1.259804 -0.845370 
-0.381251 0.419456 0.563509 -0.244169 -0.330674 -0.458308 0.355652 0.153811 
-2.279176 -1.895350 6.493886 8.818319 2.852552 3.308524 -1.875879 -0.934730 
-1.579643 -1.659245 1.008091 1.442847 -0.247955 -0.204449 -0.111533 -0.265093 
-0.292049 2.052819 -0.247221 -1.342185 -0.101837 -0.275242 -0.020369 -0.114077 
-0.386593 0.634889 0.851832 -0.140043 -0.161823 0.425018 -0.703155 -0.712460 
-0.630124 0.347399 0.532080 -0.196548 -0.196362 0.205582 -0.609366 -0.662562 
-3.600091 -1.679057 8.404092 12.400066 2.764576 2.906857 -1.927118 -1.435945 
0.176903 0.059928 -0.268233 -0.422470 -0.187232 0.178305 -0.629643 -0.695634 
0.749124 -0.161210 -0.507600 -0.232015 -0.263463 -0.245633 -0.238766 -0.432187 
-1.550668 -1.994978 1.172906 2.039862 -0.221573 -0.127392 -0.198163 -0.333773 
0.136908 0.235615 0.209612 -0.227526 -0.258248 -0.060327 -0.398694 -0.556028 
0.245866 0.991931 0.016089 -0.622591 0.284578 1.610202 -1.328393 -0.961817 
-1.691232 -2.714354 1.804303 4.512818 0.160305 0.658248 -0.790681 -0.581771 
0.521151 1.368409 -0.836229 -1.094009 -0.250798 -0.420953 0.163605 -0.007877 
-1.202819 -0.669304 1.182682 0.767552 -0.346701 -0.678235 1.281655 1.157988 
0.854551 -0.194414 -0.548309 -0.385534 -0.123369 0.204769 -0.623849 -0.691532 
-0.639430 0.309764 0.625561 -0.189437 -0.214804 0.073100 -0.472358 -0.569794 
1.840641 0.097395 -1.341094 -0.280182 -0.352091 -0.669846 0.844026 0.700947 
1.073246 -0.758211 -0.512121 -0.048965 3.069328 3.955491 -1.928573 -0.857530 
-0.177496 -1.718590 0.855460 1.385808 -0.308686 -0.452980 0.287303 0.078933 
-0.295876 -0.556803 0.431732 0.228781 -0.352852 -0.620391 1.407717 1.326682 
-0.352608 -0.520931 0.446088 0.044754 -0.258273 -0.192431 -0.184155 -0.347972 
-1.236672 -0.967676 1.238196 0.847939 -0.184255 -0.020620 -0.375901 -0.483008 
-1.007500 -0.262580 0.451539 -0.014718 -0.343051 -0.574585 0.751624 0.579843 
-2.317832 -1.944072 3.690134 4.205994 3.174479 3.504603 -2.004714 -1.117577 
-0.845756 -0.872377 0.656710 0.813291 -0.371541 -0.735034 2.703321 3.143485 
-0.909359 0.665433 0.657870 -0.260918 -0.360994 -0.656866 1.256696 1.243999 
-1.416897 -2.272698 1.278177 2.863451 -0.314507 -0.627952 0.815913 0.599103 
-3.837514 -1.428284 9.018437 13.475491 3.152533 2.771915 -1.991190 -1.589177 
0.153415 0.341319 -0.056323 -0.465094 -0.255945 -0.100902 -0.342359 -0.504595 
-3.657218 -1.637618 8.954059 14.211459 2.755944 2.577865 -1.917791 -1.436269 
0.399208 -1.746279 0.748491 1.094025 -0.114035 0.082755 -0.490594 -0.539675 
-1.886287 -2.012279 2.252005 2.964850 0.240420 0.868105 -0.969866 -0.731985 
1.294027 0.265105 -0.779167 -0.393522 -0.234340 -0.118470 -0.397197 -0.588101 
-3.719568 -1.586587 8.970892 13.817096 2.680891 2.682341 -1.901212 -1.413045 
-0.690061 0.226757 0.568186 -0.037119 -0.375069 -0.665859 1.387319 1.353816 
-0.525260 -0.683839 0.632102 0.236938 -0.218892 -0.028743 -0.391252 -0.501619 
1.301108 0.201027 -0.933422 -0.296683 -0.276907 -0.338893 -0.174710 -0.409564 
1.369808 0.061355 -0.604595 -0.469665 0.280599 1.143921 -1.068734 -0.873990 
-1.689901 -1.215012 1.005558 1.085247 -0.320300 -0.573750 0.616375 0.387890 
1.009047 0.568269 -0.900221 -0.734579 0.258413 1.199345 -1.157636 -0.953776 
-1.781255 -1.620948 1.377592 1.797067 -0.313425 -0.685441 1.237717 1.072728 
0.015712 0.806466 -0.380552 -0.692253 0.263474 1.399518 -1.307661 -0.968878 
-0.953681 -2.034878 1.258180 1.918488 -0.174471 -0.052454 -0.329801 -0.447698 
-1.117553 -1.887334 0.851125 1.554945 -0.231964 -0.149582 -0.238413 -0.371642 
1.047392 -0.443766 -0.620199 -0.011639 -0.267783 -0.373748 -0.036870 -0.242960 
-1.027997 -0.592669 1.016045 0.546412 -0.336141 -0.613997 0.905661 0.719650 
