-0.639881 0.525155 0.163588 -0.233524 -0.466592 -0.932161 2.364401 2.843398 
1.384151 0.007210 -1.302297 -0.096768 -0.167787 0.315725 -0.635925 -0.604042 
-1.900593 -0.504363 4.615850 7.476596 -0.496232 1.503538 -0.591488 -0.405108 
0.064438 1.454827 0.033528 -0.616087 -0.158053 -0.487515 0.332966 0.302264 
-0.683354 -0.614208 0.616253 0.217824 -0.252400 -0.717636 1.345710 1.365550 
1.061978 0.969609 -0.559952 -0.383101 -0.203894 -0.502301 0.064121 -0.058784 
-2.004527 -0.482259 4.895854 7.499577 -0.366537 1.525605 -0.617879 -0.426640 
-2.005582 -0.672664 4.817305 7.492913 -0.176271 1.704253 -0.751602 -0.535050 
-3.416871 0.717869 4.151810 3.070593 1.375515 2.898637 -1.196116 -0.731905 
-2.356557 -0.200892 5.368898 7.473424 0.149272 1.632277 -0.746329 -0.487345 
-2.264133 1.988888 2.371121 0.443416 1.892061 2.929480 -1.693759 -0.998630 
-0.384340 -0.892019 0.033996 0.210548 -0.328021 -0.275214 0.201400 0.036974 
0.827698 -1.322770 -0.612316 0.602784 -0.048763 0.297564 -0.875741 -0.858152 
-0.661964 0.942553 0.600643 -0.297834 -0.276854 -0.752986 1.257303 1.389831 
-1.783948 -0.972275 4.418891 7.071299 -0.960448 0.986167 -0.377074 -0.349231 
1.445297 1.265754 -1.058163 -0.404422 -0.145187 -0.263073 0.042265 0.002686 
-1.172639 -0.484287 1.099990 0.110345 -0.101170 -0.245702 0.118853 0.087708 
-1.570934 -1.986261 1.613935 2.541288 -0.568501 -0.601370 0.405556 0.209732 
1.093332 0.691577 -0.748043 -0.343514 -0.228848 -0.330991 0.047593 -0.051634 
-2.095621 -0.468827 5.038382 7.465468 -0.309827 1.483333 -0.627264 -0.445982 
-1.753203 -1.821252 1.779043 2.424622 -0.506350 -0.154921 -0.022755 -0.169132 
-1.964267 -0.760553 4.790194 6.969536 -0.695574 1.161054 -0.461981 -0.406984 
-2.499135 0.083393 5.474067 7.249321 0.277013 1.711224 -0.734825 -0.449939 
1.327330 0.345498 -1.291648 -0.191925 -0.135958 0.357410 -0.677297 -0.639987 
-0.131466 1.719797 -0.295923 -0.744903 0.243188 0.773871 -1.079050 -0.881112 
-0.468625 -0.630155 0.203372 -0.041381 -0.210445 -0.363734 -0.033942 -0.202584 
-1.348910 -1.739292 0.998105 1.986632 -0.389327 -0.313952 -0.180446 -0.351717 
-1.586679 -0.868031 1.257621 1.181456 -0.466969 -1.017502 2.205410 2.602708 
1.003300 -0.170338 -0.343811 -0.187252 -0.235392 -0.585179 0.885004 0.868501 
0.294070 0.691396 -0.271123 -0.516248 -0.145506 -0.150156 -0.221473 -0.301188 
-1.977981 -1.173900 4.395996 6.585204 -0.783174 1.013073 -0.470575 -0.477248 
-0.991245 1.126192 0.727490 -0.346171 1.344932 2.500999 -1.916227 -1.251630 
-1.954444 -0.658844 4.717867 7.495423 -0.426548 1.456929 -0.621475 -0.448929 
-2.871050 -0.205238 3.084025 2.712672 0.123581 1.814642 -0.917182 -0.699587 
-0.724323 -1.620771 0.411307 1.378196 -0.348507 -0.314664 -0.082475 -0.252073 
1.276772 -0.409823 -1.115700 -0.012300 2.989680 2.740887 -2.372974 -1.533447 
-1.821056 -0.306659 4.378896 7.377618 -0.610964 1.432502 -0.548138 -0.370908 
-1.079904 -0.996950 0.981342 0.463225 -0.183588 -0.326217 0.065936 -0.040353 
-1.845889 -0.402286 4.445361 7.415374 -0.561702 1.472430 -0.573444 -0.391477 
-1.273497 -2.209240 1.810217 3.892538 -0.743503 -0.427826 0.044856 -0.150834 
-1.319611 -0.994116 0.961517 0.551746 -0.293095 -0.673635 1.332540 1.343545 
-1.854247 -0.577115 4.548655 7.380642 -0.689393 1.359362 -0.527471 -0.392349 
-1.935482 -0.567188 4.706090 7.474383 -0.500637 1.464340 -0.591924 -0.421903 
-3.102024 0.031207 4.483942 4.259010 0.080666 1.737261 -0.719990 -0.550625 
0.478602 1.438057 -0.344848 -0.623781 -0.136629 -0.430826 0.091754 0.016866 
0.202331 1.482880 0.119108 -0.667173 -0.119034 -0.386351 0.232000 0.219682 
-0.718497 -0.506818 0.517307 0.022175 -0.167036 -0.125329 -0.155979 -0.237641 
-2.076484 -0.570359 5.012574 7.464327 -0.317960 1.463721 -0.631342 -0.458473 
-2.614406 0.179838 5.392953 6.567805 0.029096 1.472460 -0.600709 -0.407609 
-0.523636 -0.021650 0.360416 -0.266420 -0.027587 0.048091 -0.561971 -0.581009 
-0.277459 -1.048878 -0.006098 0.129619 -0.323926 -0.355354 0.382028 0.206261 
0.392080 -0.260331 -0.360059 -0.013696 -0.296712 -0.339139 0.011427 -0.154097 
1.861826 0.778628 -1.694674 -0.186826 0.826778 2.138711 -1.591507 -1.071874 
-1.635103 -0.380921 1.179367 0.539807 -0.373863 -0.734430 1.505263 1.635071 
-1.831820 -0.913838 4.496971 7.165463 -0.875064 1.116399 -0.446624 -0.394431 
0.175928 0.864456 -0.386474 -0.652275 2.206670 3.600410 -1.892319 -0.924570 
-1.285618 1.143433 2.000423 0.648200 4.799655 2.103858 -2.518415 -1.566420 
-0.076420 0.837042 0.034041 -0.522742 -0.157427 -0.397584 0.058350 -0.039695 
-2.540119 0.052713 5.521717 7.311174 1.253963 2.284885 -1.126654 -0.646416 
-0.882412 -0.914422 0.464600 0.331005 -0.301737 -0.515125 0.509856 0.340241 
-1.326177 -1.090905 0.854868 0.592490 -0.266706 -0.473008 0.326926 0.183668 
-1.947255 -0.885818 4.691611 7.259101 -0.407129 1.597798 -0.707635 -0.566368 
-0.771177 -2.130337 0.872321 1.585298 -0.362718 -0.545936 0.315969 0.113237 
1.651758 0.790006 -1.523244 -0.405297 3.035383 4.055643 -1.951321 -0.896745 
-3.027395 2.234665 3.925814 1.662633 2.700928 3.253179 -1.581162 -0.859101 
-1.901430 -0.860469 4.605865 7.081446 -0.747629 1.216811 -0.509243 -0.450186 
0.046571 -1.206517 0.196838 0.251842 -0.278060 -0.535318 1.028796 0.964845 
-2.127238 -0.529004 4.992174 7.065952 -0.688956 1.048055 -0.379622 -0.302541 
-1.925394 -0.825758 4.552372 6.906132 -0.812847 1.051002 -0.437189 -0.408138 
-1.191706 -2.147802 0.776336 2.421347 -0.423060 -0.256842 -0.241967 -0.417801 
0.418247 0.148568 -0.160866 -0.255917 -0.141496 -0.243965 -0.359957 -0.481465 
-0.315304 0.419609 0.133880 -0.322551 -0.239250 -0.556486 0.665848 0.584183 
-1.803491 -0.010714 4.241887 7.348279 -0.504911 1.431713 -0.545755 -0.331186 
