-1.319160 -1.432112 0.567765 0.802885 -0.388304 -0.628329 0.360855 0.166884 
-0.110985 0.012341 -0.607953 -0.705310 -0.412385 -0.253213 -0.136604 -0.259845 
1.944457 0.112096 -1.304267 -0.330643 -0.209649 1.112262 -0.981143 -0.862396 
0.693937 0.965215 -0.701422 -0.728592 -0.509288 -0.431236 0.213430 0.055389 
-0.669026 -0.134439 0.998318 -0.075185 -0.460477 -0.465775 0.382360 0.243471 
-0.535599 -0.672789 -0.106279 -0.250583 0.452897 2.267777 -1.198991 -0.701783 
1.034677 0.481939 -1.598945 -0.492943 -0.453015 -0.486020 0.130469 -0.050474 
0.717491 0.225674 -0.635827 -0.752071 -0.253615 0.793701 -0.850722 -0.770580 
0.364555 0.522317 -0.458558 -0.725070 -0.437822 -0.287625 -0.130393 -0.295918 
1.399734 0.150548 -0.936782 -0.501371 -0.417850 0.028119 -0.382442 -0.506295 
-1.191159 -1.096819 0.107882 0.280419 -0.296857 0.180430 -0.551042 -0.623802 
-0.303759 1.207305 0.026922 -0.846621 6.859614 3.466109 -2.202378 -0.750522 
-0.196168 -1.235104 0.321535 0.358092 -0.387641 -0.553645 0.144981 -0.058417 
0.605002 0.146331 -0.327669 -0.641070 -0.410651 -0.014877 -0.281261 -0.384553 
1.010697 0.880914 -1.101999 -0.731026 -0.497096 -0.190620 -0.126794 -0.272150 
-0.540097 -0.183090 -0.081879 -0.471078 -0.406630 -0.090433 -0.281134 -0.387468 
-0.246049 -0.938945 -0.415779 -0.058849 -0.365048 -0.711712 0.408340 0.231399 
1.789764 -0.688829 -1.368866 0.103723 -0.387822 -0.499774 0.516571 0.433401 
1.392432 0.683615 -1.147120 -0.709527 -0.463812 -0.311038 0.171008 0.053963 
0.302803 -1.010101 -0.541752 0.165394 -0.448025 -0.664473 0.702053 0.596560 
-0.151749 -0.671437 -0.267797 -0.275902 -0.406403 -0.238883 -0.142277 -0.278758 
-1.673048 -1.808072 0.687514 1.491824 -0.330507 -0.185248 -0.247390 -0.446267 
-0.935590 -0.891539 0.316776 0.025034 -0.369478 -0.238496 -0.187142 -0.338554 
-0.759562 -0.299250 0.769847 -0.186492 -0.410247 -0.320237 0.060337 -0.087731 
0.429595 0.750618 -0.549722 -0.674317 -0.512040 -0.469011 0.251997 0.091129 
0.073088 -0.972078 -0.610306 -0.013715 -0.382466 0.037737 -0.409624 -0.506829 
-2.017111 4.141751 2.149737 -0.509338 1.649029 1.413570 -1.363771 -0.921985 
0.806652 -0.471222 -0.485721 -0.338372 -0.424905 -0.040926 -0.226768 -0.331438 
-0.826931 -1.148025 0.080233 0.339514 -0.386252 -0.205569 -0.207758 -0.363526 
3.536407 0.630630 -3.080365 0.831916 6.357901 2.904691 -2.175517 -0.957600 
