-0.553665 0.086406 0.027106 -0.430748 -0.315233 -0.799116 2.133825 2.505184 
1.437986 0.035642 -1.648394 -0.551736 -0.160707 0.195186 -0.406163 -0.564754 
-3.417953 -2.366012 10.271625 16.422550 2.321690 3.096634 -1.877338 -0.903805 
-0.203282 0.984781 -0.027097 -0.722756 -0.225821 -0.440018 0.299564 0.083804 
-0.515712 -0.409390 0.351203 0.115811 -0.313924 -0.642056 1.343078 1.288538 
0.996346 0.615435 -0.430705 -0.549163 -0.196687 -0.339956 0.117976 -0.093245 
-3.536079 -2.204401 10.428610 16.359325 2.401721 3.018508 -1.912809 -0.954644 
-3.506446 -2.230127 10.399978 16.363636 2.386139 3.032844 -1.927676 -0.983514 
-2.934637 0.163970 6.727770 5.274709 2.985018 3.712129 -2.144413 -1.424853 
-3.810068 -1.792985 10.696018 15.971700 2.749393 2.702062 -1.849540 -0.805579 
-1.879530 1.848307 4.047153 1.675296 1.708054 2.851503 -1.732319 -1.162299 
-0.201061 -0.756700 -0.229280 0.132664 -0.251973 -0.327929 0.176263 -0.074141 
0.985025 -1.313325 -0.281798 0.739210 0.001519 0.517288 -0.892979 -0.888446 
-0.712405 0.684878 0.543372 -0.420475 -0.278794 -0.653854 1.193812 1.101784 
-3.303022 -2.401258 10.336519 16.516903 2.182016 2.888074 -1.706155 -0.784100 
1.538716 1.293619 -1.380668 -0.963798 -0.231671 -0.249891 0.134603 -0.094553 
-1.188157 0.086078 0.848270 0.133798 -0.273148 -0.256341 0.063278 -0.161863 
-0.992247 -1.504236 1.464971 2.272742 -0.232404 -0.525060 0.131700 -0.079822 
1.140219 0.700068 -0.918234 -0.714704 -0.215600 -0.312616 0.119178 -0.107565 
-3.619941 -2.101582 10.528174 16.285921 2.477508 2.925469 -1.887470 -0.915522 
-0.920721 -1.304999 1.577813 2.110927 -0.132635 -0.037938 -0.617064 -0.727549 
-3.515630 -2.153532 10.615403 16.242441 2.090736 2.679843 -1.763496 -1.036849 
-4.047645 -1.480840 10.956270 15.768075 2.646457 2.706485 -2.034900 -1.195472 
1.437150 0.500950 -1.572960 -0.764952 -0.141647 0.177255 -0.424109 -0.570460 
-0.119015 1.048231 -0.061175 -0.773383 0.031185 0.633384 -0.945242 -0.885524 
-0.514390 -0.374082 -0.092059 -0.089110 -0.185514 -0.293155 -0.033721 -0.237123 
-0.669117 -1.237741 1.031904 1.504173 -0.127668 -0.089422 -0.543911 -0.666546 
-1.146835 -0.979158 1.426029 1.356713 -0.485867 -0.752585 2.324909 2.810065 
0.822573 -0.082546 -0.384022 -0.252608 -0.254809 -0.501396 0.782247 0.604189 
0.137902 0.434680 -0.229628 -0.536393 -0.180927 -0.139009 -0.272906 -0.445519 
-3.413848 -2.630122 10.214909 15.446852 1.693071 2.255432 -1.468573 -0.991429 
-0.572912 0.697301 1.615551 0.419209 1.304990 2.874994 -1.736688 -1.018634 
-3.474661 -2.297754 10.329428 16.364195 2.399284 3.035124 -1.847515 -0.839929 
-2.291991 0.029197 5.632669 4.617258 1.525486 2.628140 -1.903162 -1.392716 
-0.152796 -1.258955 0.476590 1.070032 -0.218175 -0.239285 -0.194993 -0.403246 
1.585764 0.489633 -1.620896 -1.114979 4.633928 3.303303 -2.236163 -1.192366 
-3.303147 -2.469307 10.148316 16.463970 2.240769 3.134298 -1.837112 -0.863931 
-0.865550 -0.414579 0.851906 0.491169 -0.247758 -0.207077 -0.120465 -0.321323 
-3.332719 -2.445659 10.180370 16.454088 2.262527 3.122669 -1.844254 -0.869350 
-0.817917 -1.922913 1.935264 3.661806 -0.242039 -0.403351 -0.299165 -0.522756 
-1.038890 -0.667884 0.502621 0.373885 -0.367128 -0.623637 1.424235 1.387143 
-3.383525 -2.393993 10.262873 16.455889 2.281356 3.085596 -1.857625 -0.896403 
-3.465310 -2.315157 10.329932 16.401033 2.355957 3.063411 -1.879909 -0.904397 
-3.159882 -0.231045 7.846412 7.601376 1.831727 2.638466 -2.096285 -1.706093 
0.358544 1.065232 -0.506905 -0.852734 -0.205018 -0.384569 0.177536 -0.035623 
-0.031935 0.870621 0.222363 -0.527238 -0.255628 -0.334150 0.201608 -0.026539 
-0.685259 -0.192353 0.533588 0.135485 -0.233538 -0.080053 -0.250599 -0.430673 
-3.589243 -2.134152 10.499496 16.293867 2.476819 2.919582 -1.861930 -0.875470 
-4.306263 -1.199171 10.957539 14.103668 2.085574 2.438655 -1.991771 -1.570425 
-0.523814 0.082467 0.522057 -0.060372 -0.127450 0.211759 -0.642922 -0.718584 
-0.115877 -0.823658 -0.564156 0.028706 -0.232704 -0.429296 0.433057 0.193209 
0.492149 -0.418591 -0.335141 -0.097662 -0.200392 -0.271249 -0.057103 -0.278504 
1.862547 0.542600 -1.644627 -0.723769 0.628965 2.164016 -1.513599 -1.035607 
-1.167193 -0.173483 1.026057 0.382691 -0.406379 -0.568335 1.500176 1.474057 
-3.386368 -2.362477 10.355964 16.480961 2.246010 2.965464 -1.794102 -0.863153 
0.311737 0.590836 0.190623 -0.127263 2.260613 3.933094 -1.907066 -0.935424 
-0.948122 1.726256 1.845152 -0.113465 7.277300 2.203593 -2.259832 -0.502412 
-0.334065 0.631076 -0.065819 -0.603618 -0.200389 -0.343477 -0.002460 -0.206611 
-4.053071 -1.540597 10.869747 15.568806 2.944927 2.701443 -2.026283 -1.056577 
-0.792300 -0.534556 0.116558 0.108869 -0.234911 -0.526285 0.518373 0.310904 
-1.234941 -0.483244 0.540374 0.324185 -0.216564 -0.445587 0.282924 0.080898 
-3.473496 -2.276271 10.426847 16.407057 2.264629 3.008831 -1.925569 -1.063035 
-0.043951 -1.477886 0.569543 1.427874 -0.256700 -0.490509 0.212933 -0.036727 
1.634191 0.705091 -1.281394 -0.329808 3.674258 4.363120 -2.084562 -1.029494 
-2.636569 1.728839 5.844725 3.098303 2.986619 3.147649 -1.999419 -1.356440 
-3.448509 -2.266608 10.469254 16.425009 2.199352 2.897671 -1.840189 -1.001102 
0.211301 -0.925553 -0.111510 0.312366 -0.306776 -0.538661 0.941211 0.754148 
-3.753555 -1.856730 10.821061 16.169331 2.396401 2.592761 -1.736327 -0.861434 
-3.498330 -2.183612 10.586043 16.311884 2.125182 2.706755 -1.756719 -0.991591 
-0.764953 -1.884061 0.622410 1.949865 -0.179574 -0.097590 -0.321447 -0.508857 
0.396931 -0.111390 0.171635 -0.094900 -0.141685 0.023917 -0.535151 -0.647315 
-0.479991 0.418191 -0.189319 -0.594767 -0.211009 -0.591620 0.638235 0.468091 
-3.291720 -2.478037 10.115040 16.448589 2.246313 3.150952 -1.833572 -0.848884 
1.076724 0.771227 -1.069905 -0.803653 -0.231441 -0.403574 0.346441 0.119004 
-3.479712 -2.274506 10.387899 16.413248 2.335509 3.030325 -1.892742 -0.950825 
