-0.459671 0.056863 -0.069748 -0.323735 -0.334709 -0.763298 1.980282 2.133831 
1.534607 -0.125719 -1.743325 -0.601823 -0.192013 0.242955 -0.537527 -0.584539 
-3.689436 -1.691200 8.854690 13.067989 1.529564 1.672956 -1.093530 -0.717403 
-0.057374 1.071684 -0.038741 -0.735897 -0.312744 -0.464057 0.283582 0.073488 
-0.311589 -0.426296 0.649732 0.230990 -0.285072 -0.764663 1.270849 1.175003 
1.145274 0.629425 -0.542568 -0.809386 -0.235427 -0.459547 0.029346 -0.203916 
-3.787146 -1.461936 9.024611 12.759859 1.873792 1.947914 -1.269634 -0.816004 
-3.745797 -1.494756 8.914567 12.614769 2.103942 2.172230 -1.377005 -0.848722 
-3.100921 0.253211 6.529884 6.145413 1.848740 3.461697 -1.896488 -1.328643 
-3.904044 -1.160342 9.115663 12.205469 2.441536 2.214116 -1.395882 -0.809811 
-2.292223 1.360724 4.320941 2.422865 1.290002 3.166449 -1.827894 -1.328674 
-0.284924 -0.732187 -0.244349 0.273924 -0.366225 -0.357818 0.141840 -0.110301 
0.711992 -1.340888 -0.159077 0.995138 -0.222752 0.462164 -0.716278 -0.797585 
-0.591343 0.674428 0.661945 -0.299146 -0.337853 -0.716365 1.072422 0.956150 
-3.607544 -1.695592 8.690868 12.903996 1.335885 1.554307 -1.007135 -0.664326 
1.680217 1.117656 -1.588355 -1.122620 -0.353022 -0.320588 0.215495 0.087711 
-1.211866 -0.145686 1.189987 0.296542 -0.190014 -0.129800 -0.083959 -0.217451 
-1.722352 -1.791610 1.937477 2.933167 -0.278783 -0.606536 0.246953 -0.001482 
1.195968 0.483449 -1.058563 -0.874470 -0.325185 -0.316891 0.056280 -0.134452 
-3.827955 -1.363430 9.081472 12.609301 2.005237 1.999743 -1.308646 -0.831352 
-1.766770 -1.676940 2.118118 2.861682 -0.154756 -0.106694 -0.393258 -0.605917 
-3.631138 -1.398255 8.800634 12.273563 1.494698 1.828220 -1.268700 -0.904847 
-3.929779 -0.910548 9.084372 11.820820 2.370304 2.490065 -1.526904 -0.932465 
1.595038 0.239843 -1.778387 -0.796727 -0.199055 0.279139 -0.531736 -0.561586 
-0.058931 1.130043 -0.323491 -0.840346 0.042610 0.776087 -0.985105 -0.913693 
-0.499978 -0.504738 0.001860 0.009909 -0.202451 -0.431202 -0.073876 -0.346597 
-1.339450 -1.413875 1.280550 2.224086 -0.228459 -0.375819 -0.313102 -0.631012 
-1.181609 -0.997765 1.726458 1.824424 -0.415750 -0.907060 2.277805 2.593814 
1.005618 -0.146535 -0.411206 -0.464853 -0.370244 -0.575891 0.781707 0.613185 
0.298516 0.381171 -0.373090 -0.747045 -0.223629 -0.032870 -0.310108 -0.452353 
-3.653884 -1.869735 8.163263 11.822747 1.117300 1.568518 -1.216789 -0.964836 
-1.073349 0.570413 1.818264 0.693875 0.926990 2.745943 -1.702897 -1.150988 
-3.772840 -1.563968 8.988412 12.897297 1.746361 1.677554 -1.112171 -0.704073 
-2.532716 -0.313143 4.654123 4.402743 0.431249 2.017741 -1.530137 -1.378857 
-0.530833 -1.323007 0.645150 1.544400 -0.352210 -0.306745 -0.104660 -0.392615 
1.517767 0.136251 -2.013504 -0.902937 3.968862 2.654745 -2.237513 -1.314954 
-3.555573 -1.835074 8.639729 13.219963 1.279497 1.559096 -0.995743 -0.661722 
-0.849337 -0.646109 1.243482 0.776822 -0.201806 -0.252624 -0.168637 -0.386651 
-3.593012 -1.798411 8.700132 13.180549 1.349619 1.584348 -1.020517 -0.675479 
-1.988639 -2.229913 2.383702 4.436730 -0.308676 -0.445413 0.017501 -0.237225 
-1.040125 -0.709153 0.751988 0.623301 -0.303806 -0.714219 1.320372 1.265837 
-3.646677 -1.727368 8.786847 13.103146 1.434876 1.641612 -1.059763 -0.697300 
-3.740255 -1.618950 8.933461 12.986603 1.623041 1.717119 -1.129958 -0.738195 
-3.113638 -0.079474 6.758263 6.691632 0.674003 2.306371 -1.436551 -1.157814 
0.524804 1.070374 -0.609260 -0.987975 -0.275741 -0.420625 0.117612 -0.093356 
0.121364 0.998158 0.202154 -0.696962 -0.299602 -0.283483 0.139537 -0.028140 
-0.662655 -0.314149 0.702939 0.286345 -0.246426 -0.047293 -0.292864 -0.464599 
-3.822268 -1.389094 9.072661 12.613618 2.034753 1.969687 -1.298271 -0.818861 
-3.878777 -0.461234 8.991160 10.882410 1.742910 2.246040 -1.496585 -1.082800 
