-1.629864 -1.170100 1.277302 1.130734 -0.171726 -0.336428 0.144369 -0.054317 
-0.493058 0.287528 0.026423 -0.328149 -0.282110 -0.076684 -0.303257 -0.476898 
1.482653 0.522045 -1.012820 -0.546950 0.061758 1.280231 -1.217010 -0.955699 
0.438876 1.235520 -0.402470 -0.619907 -0.354717 -0.340664 0.142424 -0.086954 
-1.095398 0.253164 1.388423 -0.080647 -0.230698 -0.309324 0.193661 -0.041675 
-0.995729 -0.282406 0.705567 -0.062451 0.740260 2.805056 -1.657064 -1.039490 
0.753057 0.596283 -1.227847 -0.209796 -0.337188 -0.393880 0.034641 -0.159657 
0.329604 0.643756 -0.071788 -0.647721 0.033516 1.190856 -1.220165 -0.952686 
0.038559 0.901664 0.024562 -0.579984 -0.309294 -0.116533 -0.304375 -0.475960 
1.079583 0.362145 -0.664541 -0.467838 -0.287537 0.203865 -0.629340 -0.682346 
-1.608105 -0.756357 0.751982 0.620858 -0.041440 0.495972 -0.757966 -0.717636 
-0.895219 1.711475 0.621596 -0.621863 7.376892 3.351883 -2.598347 -1.129066 
-0.631352 -1.056245 0.911520 0.557107 -0.232198 -0.326011 -0.019727 -0.221188 
0.245590 0.504144 0.195207 -0.555884 -0.270630 0.186536 -0.539995 -0.624760 
0.727930 1.060036 -0.719527 -0.575225 -0.330851 -0.080186 -0.257288 -0.417644 
-1.035259 0.211628 0.551372 -0.193018 -0.204857 0.141915 -0.477276 -0.593327 
-0.579466 -0.726599 0.130689 0.354973 -0.255759 -0.504342 0.226550 0.003146 
1.476663 -0.744769 -1.174943 0.079216 -0.439785 -0.409140 0.441903 0.241449 
1.035868 0.749771 -0.767501 -0.588418 -0.379695 -0.217738 0.049728 -0.154833 
0.077057 -0.882123 -0.254766 0.436789 -0.303539 -0.559939 0.630307 0.442393 
-0.589529 -0.414525 0.307548 0.043200 -0.247134 -0.022317 -0.344050 -0.498140 
-1.883323 -1.361737 1.341537 1.668968 -0.015203 0.216757 -0.467655 -0.507738 
-1.382231 -0.590264 0.933838 0.341306 -0.168153 0.039863 -0.348311 -0.495622 
-1.203956 0.117446 1.288776 -0.093443 -0.193724 -0.097313 -0.123030 -0.327402 
0.150905 1.077013 -0.248320 -0.542834 -0.351409 -0.380423 0.167979 -0.071748 
-0.399858 -0.727762 -0.091041 0.331152 -0.188030 0.267753 -0.647467 -0.679747 
