-0.673563 0.096187 0.160187 -0.149713 -0.314566 -0.731377 2.021134 2.196044 
1.470667 0.011323 -1.564256 -0.419029 -0.130831 0.343557 -0.667937 -0.702176 
-4.067855 -1.200481 8.956140 12.855591 1.852641 2.055008 -1.032297 -0.560343 
-0.293079 1.138306 0.125685 -0.668845 -0.299238 -0.465221 0.270873 0.063689 
-0.433853 -0.532601 0.697488 0.170064 -0.243336 -0.742926 1.304902 1.226274 
1.006116 0.808921 -0.325481 -0.639287 -0.265311 -0.421153 -0.078208 -0.290975 
-4.290411 -1.176272 8.932889 11.447927 1.924245 2.452575 -1.085210 -0.534861 
-4.073364 -1.532499 8.548701 11.141939 2.352509 2.708572 -1.353208 -0.734801 
-2.970229 -0.360731 5.838536 3.979092 1.954295 3.591851 -1.850632 -1.230038 
-4.697852 -0.726954 8.797368 9.990746 2.616418 2.564863 -1.303170 -0.613729 
-2.536055 0.759116 4.317996 1.969837 1.392410 3.282193 -1.847529 -1.376941 
-0.396908 -0.751889 -0.113945 0.186523 -0.308818 -0.231703 0.157747 -0.060946 
0.614287 -1.411440 -0.187556 0.685662 -0.115319 0.535335 -0.659714 -0.669367 
-0.745945 0.650796 0.718623 -0.293452 -0.298370 -0.700528 1.123075 0.974356 
-3.836118 -1.922452 8.344107 11.239317 0.479117 1.422716 -0.490194 -0.354494 
1.580314 1.573514 -1.352196 -0.924470 -0.281576 -0.305471 0.120151 -0.050405 
-1.206903 -0.406955 1.157575 0.223020 -0.239031 -0.183188 0.090495 -0.106773 
-1.549027 -1.919508 1.544906 2.421745 -0.298886 -0.552215 0.097860 -0.109441 
1.032594 0.682368 -0.785921 -0.687914 -0.273130 -0.280893 -0.031125 -0.226499 
-4.429378 -1.107255 8.909956 10.921040 1.967878 2.417597 -1.112074 -0.557634 
-1.571111 -1.860360 1.776487 2.285843 -0.229162 -0.089734 -0.417537 -0.583766 
-3.570539 -1.814496 7.952677 9.150425 0.574427 1.711218 -0.744743 -0.564877 
