-1.468772 -1.197153 1.122575 1.155143 -0.317277 -0.374530 0.082323 -0.019812 
-0.374632 0.142324 -0.034382 -0.497313 -0.284186 -0.005609 -0.235921 -0.274141 
1.326759 0.251474 -1.137638 -0.394739 0.201704 1.026196 -1.253285 -1.121096 
0.460910 1.041304 -0.300319 -0.645901 -0.319773 -0.416197 0.124156 -0.006934 
-1.129029 0.120506 1.404264 0.105228 -0.127444 -0.544561 0.138056 -0.047464 
-0.880043 -0.463957 0.223977 -0.060333 1.114451 2.572569 -1.573410 -0.951830 
1.018028 0.580406 -1.086478 -0.464861 -0.397805 -0.338890 0.097879 0.012121 
0.161078 0.435085 -0.254605 -0.642288 0.135847 0.954723 -1.096393 -0.949626 
0.039701 0.688732 0.049487 -0.554050 -0.234611 -0.166082 -0.256535 -0.383070 
0.989349 0.275375 -0.575418 -0.377573 -0.136349 -0.017194 -0.517410 -0.665910 
-1.366611 -0.869516 0.726435 0.481736 -0.096020 0.569296 -0.691139 -0.614460 
0.156951 1.357512 0.349424 -0.670033 6.450122 3.709363 -1.946395 -0.623499 
-0.636385 -0.981562 0.748411 0.580909 -0.175165 -0.437987 -0.040671 -0.232156 
0.064142 0.298444 0.110822 -0.438216 -0.125294 -0.010747 -0.457070 -0.582435 
0.752308 0.983832 -0.687424 -0.689901 -0.272134 -0.124939 -0.214127 -0.303722 
-0.873073 -0.012727 0.483689 -0.253312 -0.229213 0.135705 -0.440942 -0.465604 
-0.470937 -0.833578 0.160668 0.183502 -0.294875 -0.428917 0.243582 0.147667 
1.560387 -0.587955 -1.077347 0.229687 -0.306851 -0.663876 0.458928 0.356903 
1.135356 0.773689 -0.849461 -0.631310 -0.245667 -0.384170 0.118335 -0.004253 
0.003040 -0.958066 -0.089868 0.305777 -0.293915 -0.609940 0.540956 0.459686 
-0.536009 -0.553741 0.244479 -0.075712 -0.213806 -0.047990 -0.283879 -0.368751 
-1.785165 -1.518668 1.438486 1.901938 -0.258455 0.100605 -0.574527 -0.680236 
-1.190113 -0.679485 0.834619 0.285253 -0.188189 0.023020 -0.368192 -0.436238 
-1.170936 -0.040090 1.240630 0.064527 -0.131744 -0.283612 -0.188254 -0.343937 
0.177817 0.842967 -0.105344 -0.561443 -0.334887 -0.430051 0.141583 0.011063 
-0.373455 -0.858558 -0.043130 0.116540 -0.170454 0.256168 -0.550056 -0.571201 
-1.069330 4.128723 1.771732 -1.212405 1.699579 1.473314 -1.374581 -0.891426 
0.213827 -0.384845 -0.084109 -0.169916 -0.147260 -0.082052 -0.394745 -0.539800 
-1.124406 -0.937832 0.650181 0.553680 -0.240601 0.073831 -0.404617 -0.457863 
3.873396 0.271663 -3.009027 0.180649 5.654025 3.276354 -2.180806 -1.026560 
-0.387069 -0.215341 0.390419 -0.286956 -0.141444 -0.172397 -0.218007 -0.355076 
-0.178566 -1.611660 0.377628 1.000417 -0.166855 -0.504570 0.096342 -0.072063 
-3.723711 -2.918197 5.916715 7.519122 2.775633 1.958249 -0.882845 -0.099125 
-1.571626 -1.513997 1.195297 1.771951 -0.181913 0.360708 -0.779203 -0.837600 
-0.434435 0.421814 0.586482 -0.231234 -0.216906 -0.188543 -0.383853 -0.549249 
1.967950 1.224988 -1.383230 -0.660110 -0.170544 -0.433319 0.153728 0.046937 
0.155729 -0.181553 -0.461388 -0.192576 0.264942 1.382540 -1.347050 -1.087589 
-0.304802 0.626467 0.654112 -0.340794 -0.243654 -0.668084 0.431678 0.260858 
-3.713055 -2.797896 5.237143 6.587407 1.353605 0.931180 -0.806495 -0.597755 
-1.234422 -1.711765 0.667488 1.419104 -0.233748 0.006873 -0.197177 -0.231486 
0.040297 2.205756 0.052222 -1.002372 -0.257666 -0.322173 0.017424 -0.042990 
-0.488642 0.744688 0.832193 -0.402569 -0.039024 -0.013002 -0.564775 -0.704795 
-0.641320 0.272696 0.600258 -0.291615 -0.154434 0.105192 -0.577669 -0.658794 
-3.971150 -3.175847 5.723628 7.472885 1.896431 1.593447 -0.958473 -0.482642 
0.046994 -0.118688 -0.286531 -0.368416 -0.160343 0.308762 -0.626779 -0.641010 
0.519335 -0.316178 -0.560012 -0.167432 -0.282162 -0.216966 -0.152963 -0.271790 
-1.218382 -2.008148 0.920074 2.013923 -0.238506 -0.074650 -0.299458 -0.405784 
-0.022712 0.573746 0.226522 -0.359012 -0.232787 -0.228646 -0.268927 -0.428315 
0.068475 1.159923 0.081371 -0.846468 0.261096 1.008195 -1.202398 -1.042826 
-2.763565 -2.535954 3.364448 4.865103 -0.049851 -0.252190 -0.097159 -0.176433 
0.798321 1.726629 -0.486753 -0.861634 -0.284847 -0.460906 0.199146 0.082412 
-1.318107 -0.411759 1.281251 0.522836 -0.280400 -0.811534 1.104074 1.113963 
0.610376 -0.585464 -0.705660 -0.217537 -0.073509 0.317770 -0.648939 -0.673469 
-0.690698 0.207415 0.726934 -0.275477 -0.127625 -0.021861 -0.458733 -0.573923 
1.558909 0.091333 -0.948418 -0.094630 -0.301014 -0.817726 0.835952 0.777204 
0.846221 -0.442234 -0.697698 -0.112575 2.770040 3.409228 -2.205384 -1.370326 
-0.185662 -1.641804 0.343942 1.126772 -0.230664 -0.647412 0.458955 0.351856 
-0.458699 -0.626815 0.457204 0.230985 -0.231988 -0.822181 1.382160 1.467667 
-0.534111 -0.697483 0.423727 0.061832 -0.164284 -0.175224 -0.222320 -0.354195 
-1.302091 -0.324123 1.358286 0.436012 -0.155704 -0.200879 -0.378164 -0.544421 
-1.011758 -0.522032 0.376722 0.110716 -0.395189 -0.476588 0.583558 0.577914 
-2.581950 -2.445377 3.938058 5.003487 1.843927 2.210072 -2.247007 -1.971723 
-1.102517 -0.589027 0.749625 0.629667 -0.465267 -0.921363 2.788331 3.366513 
-0.848183 0.549687 0.725900 -0.274283 -0.402884 -0.857994 1.390099 1.460789 
-1.214610 -2.223711 1.426808 2.819261 -0.533965 -0.978098 1.558506 1.738087 
-4.084017 -3.146148 6.074099 7.645730 2.322419 1.760203 -0.901012 -0.305893 
0.168942 0.431130 0.117746 -0.435456 -0.175746 -0.221100 -0.284222 -0.460742 
-4.081773 -3.195051 5.945201 7.716743 2.099676 1.686223 -0.711484 -0.069636 
0.067485 -1.392850 0.229467 0.697864 -0.086245 -0.147045 -0.475879 -0.674995 
-1.893713 -0.548975 2.266260 1.392467 -0.098811 -0.327495 -0.431532 -0.663276 
1.016619 0.446957 -0.608646 -0.424579 -0.204146 -0.222843 -0.257436 -0.423992 
-4.140413 -3.148605 5.959040 7.620173 1.988783 1.561939 -0.712593 -0.151745 
-0.591256 0.334641 0.567910 -0.151422 -0.403294 -0.887071 1.440989 1.511125 
-0.705717 -0.572661 0.759535 0.221022 -0.135425 -0.105764 -0.461160 -0.626817 
1.221976 0.365250 -0.896843 -0.311664 -0.308539 -0.363621 -0.059654 -0.218990 
1.179110 -0.077210 -0.782410 -0.342231 0.156508 0.665588 -1.069111 -1.064440 
-1.417789 -1.166744 0.749484 0.959821 -0.422897 -0.443888 0.535194 0.540377 
0.902960 0.554584 -1.057569 -0.682451 0.237729 1.216444 -1.231705 -1.002689 
-1.895878 -1.312224 1.617195 1.729134 -0.396037 -0.758663 1.193772 1.295326 
-0.106846 0.706663 -0.536808 -0.750188 0.254810 1.490820 -1.214074 -0.842521 
-0.989333 -1.860200 0.852947 1.594113 -0.119444 -0.056352 -0.369791 -0.489239 
-0.687048 -2.058001 0.317205 1.608255 -0.173058 0.085246 -0.378980 -0.440554 
0.866125 -0.723009 -0.753630 0.126139 -0.304193 -0.408407 0.046591 -0.090359 
-1.119876 -0.453063 0.952999 0.336333 -0.294562 -0.675639 0.749200 0.701395 
0.108231 -0.226848 0.339376 -0.036129 -0.167783 -0.598642 0.198298 -0.018802 
0.727806 2.331591 -0.655711 -1.418481 0.956068 1.847353 -1.575622 -1.126374 
-0.227597 -1.391127 0.404317 0.893427 -0.228149 -0.637771 0.358815 0.213618 
-4.167775 -2.996989 6.188747 7.572168 2.466261 1.898978 -1.043207 -0.437475 
-0.129939 0.540172 -0.176178 -0.559948 -0.398877 -0.473236 0.416732 0.354814 
-0.185692 -0.305929 0.375509 -0.030192 -0.226462 -0.658967 0.484905 0.336416 
0.279232 1.003724 -0.626937 -0.839605 -0.095780 0.654230 -0.801519 -0.678408 
1.209119 -0.957389 -1.270429 0.409528 -0.379662 -0.271588 -0.025424 -0.100996 
-0.386401 -0.242860 0.529176 -0.081131 -0.207848 -0.656130 0.530836 0.395897 
1.525512 1.095539 -2.054218 -0.695109 3.566230 3.968354 -2.365735 -1.190298 
-0.492380 -0.030636 0.353933 -0.316782 -0.255192 -0.418379 0.214561 0.101014 
1.934732 -0.558883 -1.578973 0.137751 -0.048400 0.302661 -0.734994 -0.772699 
-0.019617 0.782204 0.789523 -0.409823 -0.027324 -0.554522 0.084807 -0.158234 
0.095754 0.431104 0.031297 -0.420740 -0.092996 0.329447 -0.816232 -0.870660 
0.599204 -0.440611 -0.079602 -0.099187 -0.112373 -0.656948 0.404546 0.233215 
1.296684 -0.233059 -1.105484 -0.271944 0.276545 1.075776 -1.281595 -1.146700 
0.181706 0.037787 -0.142754 -0.318929 -0.277784 -0.331865 -0.050859 -0.202885 
0.004568 0.871306 0.515494 -0.561757 -0.045686 -0.226266 -0.304069 -0.493169 
0.604455 0.773008 -0.231619 -0.558006 -0.068529 0.207925 -0.739169 -0.838895 
-0.601913 0.452535 0.300257 -0.390163 -0.398862 -0.875897 2.044445 2.334528 
0.325292 -0.817139 -0.185944 0.040437 -0.153610 -0.185678 -0.301445 -0.463725 
0.346301 -0.626726 0.119345 0.095766 -0.121233 -0.432455 -0.122693 -0.355610 
-0.156411 0.571889 0.039746 -0.465045 -0.359940 -0.408313 0.146876 0.034822 
-0.772747 -1.065485 0.791008 0.936517 -0.309397 -0.878883 1.445681 1.556992 
1.016689 -0.029425 -0.229760 -0.146525 -0.125939 -0.637886 0.217771 -0.006694 
-0.396712 0.800977 0.266447 -0.650834 -0.275822 -0.231177 -0.055733 -0.142058 
0.890364 -1.264059 -0.876612 0.499876 -0.327520 -0.482120 0.268783 0.186397 
-1.631110 0.210732 1.987712 0.248382 2.243404 3.041346 -2.020327 -1.299352 
0.707059 -0.054561 -0.218486 -0.096753 -0.275863 -0.776172 0.649484 0.505185 
0.139576 3.401825 -0.418875 -1.640619 0.553028 1.301903 -1.213850 -0.809662 
-0.042451 1.360218 -0.040896 -0.732147 -0.374194 -0.395025 0.148229 0.063944 
-0.304433 0.514154 0.398648 -0.485256 -0.154635 -0.063938 -0.384167 -0.501606 
-0.201459 0.576661 0.220493 -0.259898 -0.440902 -0.735543 0.727746 0.640358 
-1.423405 -1.315570 1.069306 1.148709 0.073137 0.706034 -0.940543 -0.898880 
0.999161 4.349651 -1.117501 -2.146554 3.464607 3.086366 -2.171924 -1.172963 
-2.170496 -0.611680 2.121534 1.318502 -0.286949 -0.408425 -0.095887 -0.254436 
-0.587332 -1.153403 0.102556 0.391587 -0.261875 -0.130338 -0.110588 -0.174474 
-1.718244 -0.088652 1.950056 0.663171 -0.188800 -0.945374 1.580418 1.699620 
-0.462405 -0.317383 0.341621 -0.007183 -0.314059 -0.731310 0.936599 0.908419 
-1.080205 -0.302495 0.537253 0.020139 -0.350690 -0.107067 -0.172873 -0.225505 
-0.203797 0.423476 -0.129180 -0.495914 -0.417786 -0.744652 1.281017 1.360559 
-0.812262 -0.173994 0.981179 -0.010961 1.606047 2.653700 -1.914052 -1.325533 
