-0.485239 0.067753 0.425532 -0.086832 -0.159037 -0.717914 2.303577 2.674646 
1.509864 -0.048053 -1.154105 -0.303623 -0.230570 0.071167 -0.497326 -0.707444 
-2.944098 -1.898302 7.622776 12.304861 1.818799 2.078728 -1.300688 -0.760127 
-0.116342 1.137506 0.202354 -0.695030 -0.297374 -0.422659 0.345511 0.129764 
-0.389104 -0.592372 0.740819 0.302276 -0.154894 -0.595367 1.379310 1.354932 
0.917480 0.600354 -0.107254 -0.629245 -0.229298 -0.327566 0.060804 -0.164218 
-3.287177 -1.612515 7.650260 11.233888 1.832514 2.283052 -1.577004 -1.115862 
-3.192932 -1.699849 7.599679 11.426678 1.961770 2.405231 -1.681648 -1.199840 
-3.179610 -0.021355 5.603029 3.826834 2.638566 2.924200 -2.011789 -1.277946 
-3.648657 -1.171993 7.803089 10.315638 2.071444 2.368155 -1.584447 -1.074246 
-2.759354 0.526842 4.503247 2.302804 2.452546 2.863604 -1.895138 -1.137747 
-0.279205 -0.766667 -0.312914 0.077420 -0.301194 -0.344606 0.062785 -0.192284 
0.710455 -1.388734 -0.294351 0.514913 -0.118331 0.363172 -0.772935 -0.846234 
-0.640020 0.684947 0.818725 -0.299098 -0.229398 -0.616954 1.205607 1.141256 
-3.179524 -2.011978 5.746643 8.577704 0.297181 0.810540 -0.767859 -0.599576 
1.296388 1.122967 -0.803244 -0.819150 -0.330733 -0.387890 0.111749 -0.152299 
-1.278358 -0.285480 1.018556 0.412585 -0.167040 -0.108998 -0.165997 -0.324037 
-1.788153 -2.154323 1.615473 2.893278 0.026740 -0.197145 0.063563 -0.083569 
1.009547 0.529868 -0.555046 -0.638938 -0.304281 -0.359437 0.060840 -0.209796 
-3.457182 -1.463730 7.607252 10.661273 1.796331 2.262755 -1.582236 -1.133012 
-1.838415 -1.999182 1.733173 2.745197 0.098888 0.275448 -0.572500 -0.644387 
-3.111898 -1.217316 5.973970 6.497082 0.473203 0.943857 -1.071196 -0.955665 
-3.837926 -0.638424 6.864297 6.735454 1.482226 1.848697 -1.498306 -1.082219 
1.497422 0.280117 -1.114636 -0.468691 -0.223022 0.065801 -0.488506 -0.702906 
-0.127834 1.168445 -0.045099 -0.628637 0.013144 0.792507 -0.958391 -0.897224 
-0.534708 -0.455597 -0.050696 -0.031513 -0.272005 -0.216298 -0.129562 -0.357001 
-1.416736 -1.922374 1.005933 1.963969 -0.008608 0.157191 -0.456284 -0.582898 
-1.396102 -1.154152 1.623491 1.567985 -0.074762 -0.736144 2.462610 3.009277 
0.817506 -0.179427 -0.135951 -0.257925 -0.259972 -0.571194 0.708026 0.518721 
0.181963 0.418013 -0.095932 -0.531073 -0.243323 -0.088530 -0.301711 -0.500578 
-3.253856 -1.674721 5.185805 6.622129 0.411125 0.856409 -0.960232 -0.808201 
-1.435591 0.096845 2.104740 0.781100 1.724274 2.930282 -1.942247 -1.174413 
-2.947988 -1.626615 8.099418 12.743930 2.297672 2.246410 -1.354344 -0.746260 
-2.808674 -0.749894 4.291225 3.551358 1.237080 2.114197 -1.725070 -1.217022 
-0.476213 -1.596783 0.299753 0.950522 -0.161916 -0.093458 -0.228351 -0.421911 
1.654372 0.612182 -1.554386 -0.372008 4.656366 3.813448 -2.343429 -1.282084 
