-1.635634 -1.129577 1.150379 1.120291 -0.194631 -0.374366 0.128490 -0.076583 
-0.289503 0.127624 -0.266657 -0.648652 -0.197882 -0.161245 -0.319325 -0.439736 
1.579494 0.235518 -0.934664 -0.226476 0.103867 1.390503 -1.183396 -0.929310 
0.474185 0.945900 -0.484834 -0.631119 -0.300595 -0.362635 0.082373 -0.104667 
-0.932420 0.395851 1.512638 0.314804 -0.284806 -0.363213 0.166444 -0.038340 
-0.783000 -0.195842 0.654103 -0.024322 1.013538 2.795288 -1.580320 -0.951416 
0.776659 0.459931 -1.410927 -0.442241 -0.282102 -0.460026 0.005777 -0.173948 
0.433153 0.468072 -0.177019 -0.648540 0.115290 1.142622 -1.142885 -0.931317 
0.117298 0.641720 -0.123380 -0.634261 -0.231937 -0.198600 -0.321142 -0.464122 
1.167017 0.156493 -0.633593 -0.445023 -0.186753 0.130537 -0.603894 -0.650170 
-1.551865 -0.729087 0.745806 0.692013 0.008794 0.583896 -0.868537 -0.784522 
-0.693366 1.016442 0.339775 -0.026408 7.274083 3.378370 -2.556018 -1.237678 
-0.430266 -0.921571 0.821222 0.647828 -0.251002 -0.322620 -0.083544 -0.284022 
0.326286 0.327665 0.076129 -0.499527 -0.207230 0.135430 -0.518323 -0.584844 
0.792523 0.827912 -0.865958 -0.670258 -0.282809 -0.100301 -0.242689 -0.382160 
-0.778675 0.150567 0.360720 -0.288767 -0.183633 0.103854 -0.520896 -0.593910 
-0.322414 -0.767194 -0.142094 -0.011064 -0.238957 -0.496580 0.192384 -0.014819 
1.637237 -0.684226 -1.186553 0.074798 -0.287636 -0.414190 0.318762 0.130021 
1.202311 0.556321 -0.972295 -0.745309 -0.311209 -0.241179 0.058112 -0.100927 
0.141851 -0.810336 -0.249636 0.207145 -0.303610 -0.550231 0.530147 0.316469 
-0.341486 -0.447277 0.144541 -0.155741 -0.218050 -0.062535 -0.389322 -0.501198 
-2.289658 -1.467609 1.541454 2.258412 0.037079 0.151527 -0.687168 -0.711879 
-1.206823 -0.550063 0.913654 0.263083 -0.161072 0.055180 -0.469567 -0.552263 
-1.044699 0.224600 1.342916 0.134341 -0.248219 -0.120772 -0.205977 -0.359901 
0.187341 0.796514 -0.310610 -0.539659 -0.296261 -0.412231 0.106873 -0.089363 
-0.184786 -0.712048 -0.162423 0.166507 -0.178098 0.230496 -0.673614 -0.699812 
-2.308060 5.036905 3.517980 -0.132405 2.081427 1.938619 -1.401602 -0.852580 
0.517974 -0.314767 -0.078338 -0.212982 -0.241950 0.090828 -0.465602 -0.544687 
-1.123410 -0.734888 0.555716 0.652501 -0.183288 0.069782 -0.491484 -0.580270 
3.680617 0.100586 -3.899029 0.741221 5.715678 1.955047 -2.323805 -0.827503 
-0.153187 -0.168696 0.306825 -0.459843 -0.200018 -0.120456 -0.349561 -0.465486 
0.078017 -1.680946 0.439596 1.105101 -0.223678 -0.359430 -0.032195 -0.204180 
-4.064471 -0.812901 11.509048 18.220192 2.990184 2.187320 -1.527856 -0.559814 
-1.930252 -1.327173 1.152569 2.305868 0.026944 0.503439 -0.950613 -0.881625 
-0.367832 0.520273 0.441119 -0.169381 -0.197326 -0.250703 -0.465431 -0.614768 
1.906443 1.042299 -1.560771 -0.712909 -0.325807 -0.253382 0.122848 -0.038139 
0.353194 0.030466 -0.332325 0.131980 0.206023 1.695998 -1.375822 -1.039927 
-0.144193 0.714728 0.519376 -0.256438 -0.295705 -0.503585 0.413083 0.215042 
-3.782093 -1.400509 10.588238 16.182562 1.985310 2.786210 -1.639529 -0.929381 
-1.377646 -1.616475 0.590060 1.556233 -0.162972 -0.063984 -0.202650 -0.316023 
-0.034162 2.044086 -0.173730 -1.014858 -0.305758 -0.390111 0.003885 -0.191483 
-0.252696 0.885109 0.869536 -0.316195 -0.143370 0.188906 -0.650881 -0.688370 
-0.522872 0.413342 0.521113 -0.269494 -0.164322 0.134747 -0.659945 -0.712984 
-4.174456 -1.031852 11.337668 17.995253 2.603846 2.510316 -1.584343 -0.703939 
0.177743 -0.111500 -0.423356 -0.426230 -0.146600 0.235150 -0.720312 -0.734278 
0.663279 -0.278238 -0.685203 -0.215636 -0.290555 -0.136566 -0.210898 -0.352271 
-1.367324 -1.931116 0.857792 2.256302 -0.115442 -0.067380 -0.343930 -0.441600 
0.202923 0.666843 0.162348 -0.213574 -0.266631 -0.043242 -0.246251 -0.388161 
0.346043 1.151671 0.206678 -0.805696 0.232532 1.138161 -1.221217 -0.979974 
-3.301273 -2.331256 5.808686 9.956211 0.234765 1.330095 -0.692189 -0.316978 
0.736133 1.585725 -0.749196 -0.911117 -0.304191 -0.479067 0.166366 -0.026147 
-1.174051 -0.215300 1.286299 0.553634 -0.311208 -0.650082 1.148538 1.051869 
0.786672 -0.609800 -0.771123 -0.413253 -0.132991 0.354361 -0.726884 -0.710080 
-0.534786 0.351398 0.670575 -0.316373 -0.176211 0.043248 -0.554918 -0.632315 
1.601054 -0.013771 -1.103156 -0.379278 -0.270554 -0.589267 0.686643 0.530925 
1.109929 -0.147085 -0.043997 0.043639 3.206007 4.032557 -2.110057 -1.096139 
0.019216 -1.534643 0.425188 1.208402 -0.287596 -0.466690 0.476515 0.274942 
-0.243842 -0.518148 0.399897 0.115710 -0.312753 -0.675596 1.343556 1.288205 
