-0.518548 0.240384 0.028511 -0.313825 -0.336194 -0.701466 2.137292 2.413200 
1.504917 -0.073445 -1.548839 -0.406853 -0.047508 0.302277 -0.653366 -0.712058 
-3.697729 -1.382055 8.736872 14.046697 2.223560 3.203591 -2.408211 -1.962276 
-0.207990 1.134483 0.030280 -0.727318 -0.295067 -0.428744 0.327116 0.148753 
-0.319533 -0.495789 0.660414 0.137245 -0.301022 -0.680509 1.378138 1.413815 
1.032730 0.783056 -0.314652 -0.608707 -0.225138 -0.427768 -0.049143 -0.165769 
-3.924597 -0.769906 8.364086 11.498085 2.325377 3.408091 -2.682543 -2.235510 
-3.444450 -1.277562 6.565911 8.609340 2.832325 3.837016 -2.515256 -1.902010 
-2.735599 -0.047123 4.984058 3.702273 2.097579 3.130906 -1.855856 -1.126710 
-3.792137 -0.729887 7.379137 8.388297 2.892872 3.812077 -2.569004 -1.946893 
-2.241956 0.772467 3.711732 1.929262 1.323053 2.611193 -1.595727 -1.025530 
-0.263376 -0.780595 -0.209752 0.268230 -0.321786 -0.279945 0.218075 0.040299 
0.578745 -1.459608 -0.066807 1.027438 -0.156713 0.424468 -0.643741 -0.683107 
-0.625143 0.757182 0.662417 -0.265828 -0.344793 -0.625528 1.165872 1.066350 
-3.790378 -0.770157 8.274956 12.043207 1.617677 2.685928 -2.477642 -2.022875 
1.723214 1.393663 -1.277770 -0.940225 -0.234132 -0.332485 0.104631 -0.029790 
-1.080306 -0.382220 1.152157 -0.052800 -0.237769 -0.254463 0.130314 -0.023915 
-1.812329 -1.982029 1.646099 2.536653 -0.292564 -0.482346 0.342376 0.164200 
1.046499 0.590361 -0.790333 -0.768576 -0.240667 -0.289523 -0.002763 -0.170477 
-3.952687 -0.635489 8.220536 10.574004 2.357067 3.466436 -2.697273 -2.206943 
-1.805598 -1.898158 1.908733 2.410231 -0.219900 -0.070436 -0.247806 -0.360938 
-3.322156 -0.788854 6.711510 7.461117 1.710334 2.903118 -2.057105 -1.358238 
-3.670546 -0.572196 6.782329 7.111270 2.524836 3.645402 -2.346379 -1.643968 
1.543902 0.336604 -1.538426 -0.608065 -0.047589 0.328698 -0.674828 -0.719025 
-0.131494 1.119045 -0.218409 -0.834572 -0.018924 0.711307 -0.963569 -0.836527 
-0.506431 -0.466694 -0.030679 -0.108915 -0.221231 -0.385154 -0.092590 -0.205006 
-1.352655 -1.584985 1.023048 2.098087 -0.262718 -0.349282 -0.318835 -0.456165 
-1.393640 -0.832088 1.556237 1.509699 -0.390728 -0.742880 2.128059 2.401468 
