-0.360872 0.238691 0.350342 -0.014961 -0.261192 -1.081258 2.250873 2.651303 
1.381201 0.027681 -1.266513 -0.494439 0.223424 0.665994 -0.974840 -0.949680 
-3.262499 -2.153448 3.206069 3.353132 1.967725 1.632124 -0.320309 0.350259 
-0.306394 1.062817 0.292141 -0.761067 0.034324 -0.042116 -0.142466 -0.162387 
-0.754197 -0.418906 0.710257 0.489307 -0.459470 -0.784967 1.127172 1.190772 
0.567549 0.823299 -0.518540 -0.858576 0.035777 0.203968 -0.538654 -0.577289 
-3.387615 -1.996109 3.323878 3.284646 2.067841 1.742298 -0.464439 0.202249 
-3.266169 -2.066510 3.215573 3.319808 2.191596 1.895406 -0.575543 0.136407 
-3.266120 -1.102139 3.163022 2.421664 2.054543 2.069732 -1.592699 -1.229722 
-3.551774 -1.676196 3.481211 3.130941 2.333690 1.975370 -0.647595 0.068039 
-2.734268 0.208619 2.575987 1.049182 1.897957 1.900336 -1.775617 -1.565886 
-0.153498 -0.699989 0.150038 0.419449 -0.286457 -0.013718 -0.447782 -0.620546 
0.372447 -1.500646 -0.306578 0.903710 0.011747 0.559793 -0.986221 -1.075839 
-0.894547 0.713358 0.832058 -0.289342 -0.150954 -0.550855 0.802583 0.884066 
-3.171093 -2.392187 3.110184 3.371062 1.236573 1.055382 -0.200571 0.205099 
1.260027 1.130421 -1.161865 -1.245045 0.180903 0.264112 -0.299926 -0.180458 
-1.323685 -0.018418 1.223845 0.337821 -0.021029 0.005129 -0.354228 -0.490565 
-1.861204 -2.141881 1.809672 2.310770 -0.078264 0.078946 -0.130914 -0.168413 
0.827779 0.696757 -0.761233 -0.842605 0.024122 0.218992 -0.515370 -0.531756 
-3.468737 -1.918514 3.398525 3.251679 2.079584 1.746419 -0.484482 0.172449 
-1.942940 -1.961432 1.885022 2.210071 0.199574 0.461419 -0.663888 -0.721220 
-3.328185 -2.142593 3.247468 3.215884 1.298371 1.168435 -0.466549 -0.119924 
-3.655254 -1.669860 3.561303 3.087813 2.003709 1.721840 -0.675031 -0.121342 
1.395511 0.387733 -1.282712 -0.747197 0.283582 0.688884 -0.987689 -0.945438 
-0.072079 1.056417 0.075857 -0.784697 0.546513 0.868935 -1.404986 -1.474108 
-0.407950 -0.285334 0.380493 0.196849 -0.158820 0.094877 -0.637461 -0.828686 
-1.322920 -1.694560 1.281904 1.688367 0.067521 0.426045 -0.816941 -0.942839 
-1.335845 -1.014504 1.305919 1.337248 -0.337839 -1.102738 2.322192 2.672915 
0.511488 -0.049625 -0.467257 -0.238313 -0.346975 -0.350933 0.310807 0.309744 
0.098827 0.630166 -0.086885 -0.593545 0.047158 0.271882 -0.763008 -0.877497 
-3.155030 -2.315339 3.086360 3.251080 1.082019 1.014005 -0.420936 -0.128910 
-1.504267 0.217461 1.424788 0.464134 1.556486 1.945111 -2.318539 -2.281470 
-3.315458 -1.963027 3.259881 3.269037 2.235227 1.845952 -0.396025 0.360226 
-2.772145 -1.308837 2.664563 2.185353 1.237621 1.424433 -1.440786 -1.348302 
-0.564963 -1.543332 0.557740 1.233688 -0.189527 0.192611 -0.629146 -0.786194 
1.544870 1.002715 -1.361818 -0.612078 3.737622 3.871771 -2.305259 -1.139552 
-3.139661 -2.338346 3.090259 3.414788 1.740592 1.471331 -0.291775 0.308334 
-1.145453 -0.639871 1.070476 0.734138 -0.091744 0.097402 -0.557497 -0.738835 
-3.170355 -2.287690 3.119130 3.401649 1.822853 1.523471 -0.280337 0.351446 
-2.021554 -2.469418 1.990412 2.703225 0.123684 0.316949 -0.282442 -0.253690 
-1.161261 -0.681294 1.093695 0.843774 -0.448760 -0.764994 1.101711 1.146127 
-3.229530 -2.283683 3.171453 3.392079 1.679721 1.400489 -0.254957 0.315951 
-3.329653 -2.078254 3.268257 3.321969 1.997093 1.643706 -0.320470 0.353164 
-3.238993 -1.393183 3.118913 2.516844 1.429435 1.453310 -1.173767 -0.969198 
0.250352 1.154191 -0.221910 -0.989440 0.101305 0.150605 -0.401102 -0.412551 
-0.300822 1.018510 0.286999 -0.735409 0.040154 0.006893 -0.249910 -0.289892 
-0.771753 -0.231492 0.718395 0.287765 -0.068555 0.145378 -0.674515 -0.862074 
