-0.538460 0.079308 0.317110 -0.028344 -0.237445 -0.699777 2.084227 2.441372 
1.745677 0.101156 -1.564494 -0.365789 -0.100654 0.295303 -0.585994 -0.698948 
-3.551660 -0.846328 8.835075 12.803152 3.951533 1.830227 -1.204123 -0.412413 
-0.134205 1.110882 0.030423 -0.672638 -0.236668 -0.391188 0.151571 0.014006 
-0.773535 -0.408500 0.524481 0.239431 -0.252878 -0.661914 1.287863 1.278923 
0.787470 0.749059 -0.687484 -0.675215 -0.300933 -0.272443 -0.062040 -0.247040 
-3.619739 -0.779764 8.895502 12.738129 3.969622 1.901081 -1.296210 -0.520668 
-3.521813 -0.817439 8.719314 12.688734 4.116952 2.047536 -1.419753 -0.618760 
-2.957834 -0.185969 4.060721 2.506128 3.433571 3.547178 -2.149538 -1.098141 
-3.727461 -0.596024 8.952371 12.547953 4.043991 1.972570 -1.374070 -0.576388 
-2.257319 1.253336 2.674260 0.432625 2.623823 3.366264 -1.901449 -0.939834 
-0.099851 -0.719145 -0.006887 0.201312 -0.215540 -0.368620 0.002338 -0.195492 
0.451588 -1.367697 -0.459284 0.737718 0.022769 0.466410 -0.814691 -0.807946 
-0.775153 0.617061 0.517107 -0.308386 -0.216917 -0.606158 0.977031 0.946523 
-3.650610 -0.925932 9.006440 12.863573 3.726798 1.729637 -1.186620 -0.510889 
1.331512 1.124054 -1.240999 -0.791132 -0.331411 -0.297766 0.059418 -0.092996 
-1.350455 -0.198131 0.992167 0.290305 -0.142973 -0.314209 -0.057550 -0.204796 
-1.662786 -1.746413 1.488231 2.482784 -0.030388 -0.424205 0.197102 0.130692 
1.044344 0.583920 -0.901256 -0.627581 -0.307533 -0.249255 -0.074461 -0.265089 
-3.676682 -0.736514 8.959111 12.700628 3.945313 1.902945 -1.313138 -0.551140 
-1.918980 -1.616181 1.740291 2.395761 0.105128 0.049444 -0.480350 -0.511827 
-3.881867 -0.888250 9.135688 12.488585 3.541036 1.843367 -1.418679 -0.888301 
-3.965605 -0.524900 9.197429 12.283731 3.858743 2.052087 -1.538667 -0.851579 
1.730503 0.432345 -1.594888 -0.546170 -0.119683 0.307621 -0.601457 -0.713614 
0.005866 1.246027 -0.185881 -0.905231 0.026947 0.782364 -1.014358 -0.940406 
-0.438747 -0.444511 0.215138 0.055908 -0.168956 -0.275469 -0.172544 -0.352001 
-1.438100 -1.630043 1.179382 1.889480 0.048525 0.009185 -0.455277 -0.501908 
-1.261221 -0.701577 0.917763 0.765330 -0.138895 -0.669048 2.152697 2.565832 
0.724159 -0.117743 -0.573545 -0.218291 -0.340454 -0.559176 0.632588 0.464966 
0.231620 0.525649 -0.294353 -0.584314 -0.214874 -0.091197 -0.375427 -0.536357 
-3.917526 -1.153904 8.746505 11.865425 3.188258 1.750159 -1.437230 -1.092134 
-1.060712 0.491513 0.998548 -0.265504 1.545837 3.166215 -1.829288 -1.059561 
-3.576431 -0.784697 8.836373 12.744390 3.999195 1.871166 -1.242553 -0.436796 
-3.077895 -0.546199 3.597939 2.842849 1.662858 2.563231 -1.736933 -1.033343 
-0.753199 -1.536465 0.516005 1.278522 -0.077843 -0.208664 -0.223063 -0.330606 
1.773960 0.481909 -2.353744 -0.347166 4.657856 4.019695 -2.149199 -1.096178 
-3.505565 -0.907234 8.799937 12.850735 3.916078 1.769676 -1.131071 -0.335645 
-1.279528 -0.786872 0.941060 0.692439 -0.080172 -0.263301 -0.157351 -0.285292 
-3.518847 -0.888131 8.808787 12.836157 3.931635 1.794391 -1.160252 -0.366085 
-1.687055 -2.101327 1.706125 3.528780 -0.001274 -0.227655 -0.118905 -0.199406 
-1.058161 -0.605763 0.746216 0.483028 -0.212437 -0.658701 1.293841 1.303881 
-3.560192 -0.877106 8.868398 12.837709 3.890985 1.780423 -1.163610 -0.390630 
-3.585126 -0.817401 8.872072 12.783546 3.943226 1.834559 -1.216777 -0.431547 
