-1.595817 -1.210942 1.279787 1.412161 -0.042432 -0.399777 0.139432 0.037984 
-0.099541 0.285219 -0.054608 -0.435209 -0.188462 -0.127244 -0.358360 -0.520286 
1.709494 0.306009 -1.628844 -0.571992 0.168800 1.041553 -0.984351 -0.910379 
0.559627 0.885945 -0.507704 -0.694339 -0.291584 -0.333309 0.039249 -0.133765 
-1.435753 0.167962 1.101508 0.151417 -0.175694 -0.355018 0.079151 -0.058824 
-0.593535 -0.166582 0.425538 -0.185389 1.171772 2.931890 -1.769115 -1.083842 
1.237644 0.347931 -1.057316 -0.519155 -0.315442 -0.299612 0.043119 -0.149233 
0.357300 0.581765 -0.469604 -0.746354 0.089980 0.983618 -1.080385 -0.969886 
0.130239 0.723832 -0.215087 -0.639557 -0.216679 -0.122439 -0.333513 -0.491396 
1.172670 0.241522 -1.038956 -0.510207 -0.185705 0.136123 -0.529072 -0.670349 
-1.379807 -0.807637 1.029138 0.757744 0.230168 0.700735 -0.976283 -0.848037 
-0.276095 0.877193 0.321621 -0.547130 6.734737 3.601949 -2.588473 -1.395872 
-0.920076 -1.144246 0.645681 0.857199 -0.104378 -0.325695 -0.064879 -0.206315 
0.182484 0.380096 -0.270996 -0.535839 -0.170786 0.066317 -0.546359 -0.670824 
0.941204 0.830487 -0.852291 -0.726321 -0.274110 -0.124123 -0.266016 -0.438339 
-0.649403 0.157809 0.365124 -0.239622 -0.108959 0.046119 -0.564244 -0.659034 
-0.354736 -0.743221 0.190799 0.297961 -0.211368 -0.464268 0.220430 0.025922 
1.592497 -0.636428 -1.300352 0.164849 -0.329160 -0.416862 0.346340 0.167008 
1.172203 0.558635 -1.011396 -0.611507 -0.319400 -0.288797 0.016029 -0.171357 
0.257500 -0.850160 -0.214073 0.350474 -0.310942 -0.562810 0.561058 0.385617 
-0.361573 -0.411713 0.148129 -0.002247 -0.141244 -0.094822 -0.418723 -0.557799 
-2.122398 -1.436819 1.947720 2.306020 0.281851 0.452631 -0.796321 -0.729010 
-1.286472 -0.606055 0.922990 0.529891 -0.024078 0.012901 -0.501194 -0.566830 
-1.386084 0.053228 1.041448 0.175214 -0.122927 -0.155827 -0.283182 -0.394591 
0.305602 0.778075 -0.308497 -0.630679 -0.270136 -0.354361 0.058110 -0.118650 
-0.066791 -0.740037 -0.083765 0.148403 -0.058775 0.241327 -0.700061 -0.750355 
-1.762149 4.860936 1.988547 -1.203850 2.743819 2.208169 -1.600068 -0.661469 
0.455752 -0.302077 -0.450271 -0.209478 -0.184359 0.006855 -0.488455 -0.636498 
-1.140239 -0.937936 0.792914 0.725219 0.010129 0.076896 -0.555576 -0.603462 
3.724747 0.414873 -4.737576 0.929196 5.397482 3.473754 -2.062596 -0.930598 
-0.326947 -0.065578 0.126032 -0.209186 -0.167293 -0.137540 -0.367677 -0.524745 
-0.468912 -1.724730 0.318346 1.529838 -0.165305 -0.396796 0.092732 -0.031060 
-3.541751 -0.832410 8.811330 12.786221 3.978233 1.838303 -1.203153 -0.397292 
