-1.194233 -1.071207 1.007880 1.088406 -0.266047 -0.483380 0.294790 0.098160 
0.255612 0.485193 -0.099064 -0.392763 -0.288589 -0.250612 -0.200000 -0.360303 
1.781903 0.332049 -1.451498 -0.216953 0.139187 0.997613 -1.131800 -0.962896 
0.833841 1.224733 -0.603898 -0.623268 -0.305713 -0.399321 0.117225 -0.077191 
-0.932866 0.122506 0.858141 0.078404 -0.294195 -0.448657 0.265966 0.086517 
-0.146658 -0.031757 0.224316 -0.130249 0.096026 1.123698 -1.251302 -0.934812 
1.578261 0.749517 -1.205725 -0.361692 -0.266350 -0.407338 0.182698 0.012093 
0.667202 0.736211 -0.476220 -0.554587 -0.107316 0.556253 -0.934220 -0.881440 
0.411467 0.899431 -0.236086 -0.552423 -0.301784 -0.225181 -0.232449 -0.402492 
1.268160 0.449037 -0.945948 -0.374444 -0.208549 0.011944 -0.509011 -0.620636 
-0.715736 -0.587403 0.633404 0.364830 -0.214620 -0.045267 -0.522260 -0.581302 
0.006959 1.482110 0.294684 -0.945108 6.985219 2.098558 -2.464205 -1.119062 
-0.469075 -0.887011 0.430994 0.606680 -0.259299 -0.399012 0.070852 -0.105936 
0.454914 0.552476 -0.266291 -0.449492 -0.274847 -0.121335 -0.388917 -0.523397 
1.222492 1.242760 -0.955643 -0.610031 -0.271323 -0.202079 -0.239500 -0.413539 
-0.187367 0.385674 0.254459 -0.297728 -0.274131 -0.179561 -0.311392 -0.437217 
-0.023261 -0.562822 0.112899 0.248281 -0.263219 -0.454754 0.262800 0.080281 
1.850077 -0.693852 -1.348444 0.433766 -0.189994 -0.484618 0.511985 0.389232 
1.581483 1.062798 -1.243285 -0.464730 -0.267032 -0.370059 0.081037 -0.093142 
0.209273 -0.811051 -0.061078 0.436429 -0.256176 -0.520935 0.538859 0.370171 
0.049653 -0.182857 0.060191 -0.054488 -0.261354 -0.270513 -0.182569 -0.328582 
-1.234646 -1.336390 1.032927 1.361661 -0.254872 -0.289982 -0.179974 -0.349567 
-0.681111 -0.360493 0.616624 0.228165 -0.255845 -0.259235 -0.213813 -0.346844 
-0.782985 0.193533 0.736481 -0.033973 -0.285532 -0.331693 -0.040397 -0.198847 
0.562904 0.975289 -0.359731 -0.553334 -0.306442 -0.417066 0.170218 -0.023729 
0.245300 -0.490429 -0.093591 0.078039 -0.229256 -0.136667 -0.394495 -0.498863 
-1.100926 4.681895 1.804912 -1.067275 0.947713 1.828473 -1.257046 -0.942686 
0.584293 -0.107443 -0.348227 -0.163107 -0.251719 -0.192900 -0.298270 -0.436589 
-0.565757 -0.711561 0.509227 0.450333 -0.247923 -0.270050 -0.205155 -0.343775 
3.878798 0.989223 -4.696830 1.653508 6.688810 2.452022 -2.545011 -1.186857 
0.080676 0.165045 0.039897 -0.235512 -0.276078 -0.268805 -0.176236 -0.328802 
-0.218068 -1.436722 0.219458 1.132473 -0.250992 -0.415681 0.122444 -0.056184 
-1.602744 -2.540964 1.348359 4.060123 -0.265777 -0.584876 1.097343 1.248420 
-0.961526 -1.364937 0.796061 1.233643 -0.237525 -0.199884 -0.331660 -0.467744 
-0.055310 0.600769 0.152267 -0.400169 -0.289287 -0.215572 -0.250321 -0.396700 
2.528306 1.652949 -2.218073 -0.354775 -0.097295 -0.265943 -0.019809 -0.123561 
0.747037 0.071781 -0.517377 -0.294019 -0.048041 0.648299 -1.012756 -0.898886 
-0.042811 0.667079 0.140761 -0.383459 -0.294430 -0.497775 0.484724 0.310783 
-1.863149 -1.791179 1.635625 2.490542 -0.294395 -0.451671 0.194494 -0.005382 
-0.760406 -1.432743 0.628739 1.290116 -0.254644 -0.407632 0.081679 -0.103442 
0.202102 2.605491 -0.098061 -0.995717 -0.293654 -0.317243 -0.020097 -0.224326 
-0.200272 0.942211 0.281949 -0.508435 -0.275528 -0.059664 -0.435865 -0.547256 
-0.132268 0.575079 0.213519 -0.391684 -0.269201 -0.096717 -0.414513 -0.523430 
-1.910000 -2.049208 1.680024 3.003763 -0.309242 -0.489363 0.343000 0.178501 
0.583055 0.158059 -0.362996 -0.308076 -0.234709 -0.017375 -0.517681 -0.611610 
0.949918 -0.130029 -0.623858 -0.124058 -0.255235 -0.315212 -0.065738 -0.237216 
-0.800028 -1.656518 0.646791 1.600210 -0.253426 -0.399785 0.063925 -0.119681 
0.379038 0.696710 -0.201973 -0.476681 -0.298836 -0.270115 -0.161459 -0.334719 
0.446995 1.334301 -0.307091 -0.736910 -0.044142 0.807822 -1.030549 -0.926457 
-1.705878 -1.818308 1.456642 2.395870 -0.280335 -0.538312 0.486616 0.310537 
1.293882 2.161572 -1.106131 -0.824474 -0.249655 -0.393783 0.087362 -0.084224 
-1.274172 -0.519729 1.100847 0.654041 -0.260757 -0.632675 1.100878 1.010781 
1.082276 -0.277999 -0.751597 -0.092170 -0.170373 0.069081 -0.591313 -0.660707 
-0.211872 0.554149 0.279546 -0.362165 -0.278252 -0.157414 -0.334642 -0.458991 
1.949052 0.142358 -1.496757 -0.014658 -0.239580 -0.564525 0.934181 0.897806 
1.557911 -0.294635 -1.353203 -0.019683 2.381502 3.557015 -2.064625 -1.153846 
-0.352250 -1.497862 0.312974 1.299065 -0.253831 -0.523831 0.488015 0.321039 
-0.433853 -0.533916 0.407200 0.391648 -0.246951 -0.621002 1.272382 1.242505 
-0.075058 -0.356531 0.151357 0.076938 -0.258698 -0.298655 -0.135728 -0.286102 
-1.005508 -0.250838 0.892886 0.281982 -0.264700 -0.305882 -0.118198 -0.268301 
-0.473032 -0.329747 0.453293 0.214757 -0.267942 -0.546249 0.679066 0.517978 
-1.281548 -1.505062 1.115874 1.568333 -0.130489 0.470131 -0.996794 -0.920774 
-1.200461 -0.616134 1.028769 0.831121 -0.218183 -0.756155 2.217708 2.644141 
-0.475634 0.497560 0.475021 -0.208016 -0.272399 -0.613764 1.327593 1.323564 
-1.263039 -1.820653 1.009277 2.135884 -0.236844 -0.659981 1.220998 1.230925 
-2.124359 -2.046508 1.940661 3.262826 -0.315138 -0.549076 0.583638 0.468531 
0.441172 0.619310 -0.252883 -0.461570 -0.290745 -0.213824 -0.257121 -0.417426 
-1.627296 -2.470816 1.363347 3.797457 -0.281546 -0.574427 0.927174 0.981592 
0.141241 -1.231597 -0.033420 0.726000 -0.220927 -0.178426 -0.346099 -0.464944 
-1.692826 -0.759470 1.503074 1.051545 -0.267214 -0.366834 0.000828 -0.191380 
1.326542 0.646617 -0.994107 -0.410590 -0.254466 -0.192431 -0.253507 -0.416570 
-2.027123 -2.039870 1.811210 3.111561 -0.303607 -0.580330 0.723805 0.626450 
-0.364063 0.248483 0.372217 -0.118083 -0.248316 -0.619670 1.412033 1.435434 
-0.327749 -0.343980 0.340466 0.108101 -0.248706 -0.209328 -0.294762 -0.413127 
1.596727 0.499672 -1.204449 -0.280853 -0.248892 -0.328299 0.004709 -0.166726 
1.506754 0.101062 -1.171682 -0.210911 0.022356 0.698439 -1.005483 -0.910074 
-1.145676 -1.111970 0.959443 1.136294 -0.256985 -0.592223 0.769812 0.615949 
1.416921 0.624732 -1.149659 -0.430512 0.130486 1.123093 -1.195547 -0.995856 
-1.719209 -1.251599 1.483744 1.617109 -0.243457 -0.664802 1.117131 1.041084 
0.645057 0.968270 -0.472768 -0.633289 -0.039510 0.796365 -1.048438 -0.935062 
-0.713453 -1.543149 0.585001 1.387585 -0.247794 -0.334776 -0.085721 -0.257361 
-0.318670 -1.654866 0.277682 1.404258 -0.239485 -0.309713 -0.124286 -0.284489 
1.168591 -0.624550 -0.776417 0.202311 -0.228856 -0.376273 0.088280 -0.083112 
-0.943976 -0.444492 0.822848 0.454015 -0.269007 -0.584922 0.848164 0.706862 
0.314801 -0.149524 -0.134001 -0.075306 -0.268656 -0.436129 0.223460 0.040216 
1.120676 2.703761 -1.016276 -1.119165 1.480688 2.861651 -1.782834 -1.107340 
-0.309714 -1.314705 0.294032 1.049106 -0.257095 -0.500882 0.396924 0.218367 
-2.463630 -1.440681 2.416031 2.673983 -0.301590 -0.528567 0.427428 0.237701 
0.394113 0.678593 -0.212386 -0.438876 -0.286327 -0.494036 0.457336 0.281479 
0.075345 -0.184235 0.043289 -0.007162 -0.263712 -0.507584 0.507310 0.333511 
0.872446 1.229480 -0.678881 -0.697054 -0.161157 0.370639 -0.790369 -0.825055 
1.572780 -1.034198 -1.101892 0.579069 -0.172179 -0.307843 -0.018742 -0.174567 
-0.104257 -0.090623 0.178791 -0.027884 -0.267369 -0.514312 0.542093 0.370937 
1.991554 0.819346 -2.036019 -0.330486 4.624180 3.338882 -2.283003 -1.133778 
0.023784 0.250778 0.086939 -0.234721 -0.283312 -0.440509 0.246872 0.064109 
2.436686 -0.696601 -1.940975 0.598305 0.078803 0.278967 -0.653074 -0.670691 
0.059587 0.884551 0.061435 -0.497252 -0.312221 -0.344313 -0.004045 -0.188575 
0.462566 0.588378 -0.283526 -0.483647 -0.224970 0.125711 -0.645743 -0.708911 
0.785802 -0.310507 -0.484978 0.003057 -0.257729 -0.465517 0.339725 0.161879 
1.761230 -0.091310 -1.398403 -0.039172 0.156225 0.994882 -1.151915 -0.966072 
0.572617 0.213660 -0.339403 -0.286493 -0.281568 -0.350297 -0.002530 -0.183433 
0.177143 1.060341 -0.042723 -0.593172 -0.297408 -0.150512 -0.331281 -0.483056 
0.848602 0.947757 -0.632404 -0.606461 -0.203796 0.210740 -0.692283 -0.760110 
-0.399036 0.443562 0.406721 -0.174765 -0.248697 -0.649173 1.759981 1.935284 
0.627004 -0.529733 -0.372203 0.084475 -0.236849 -0.229944 -0.242731 -0.384845 
0.486526 -0.492971 -0.263763 0.087234 -0.251231 -0.313296 -0.094758 -0.257136 
0.324621 0.707997 -0.154824 -0.452920 -0.299409 -0.426471 0.204049 0.014165 
-0.943745 -1.108931 0.780991 1.090395 -0.237818 -0.662876 1.346822 1.352293 
1.136278 -0.012631 -0.771714 -0.142291 -0.261578 -0.422385 0.213133 0.034644 
0.042486 1.090529 0.076292 -0.566285 -0.317839 -0.301461 -0.086388 -0.268845 
1.149899 -1.195189 -0.761490 0.718193 -0.216421 -0.410356 0.186602 0.020554 
-1.227187 0.399720 1.359530 0.121263 0.563392 2.070975 -1.542502 -0.955955 
0.918035 0.000483 -0.601867 -0.144422 -0.254964 -0.531298 0.668226 0.526820 
0.215943 4.545769 -0.062642 -1.434759 1.172863 2.163976 -1.446685 -0.970515 
0.301376 1.566183 -0.157314 -0.716536 -0.325864 -0.398145 0.120491 -0.080116 
0.106394 0.797475 0.018763 -0.499598 -0.290650 -0.162321 -0.324550 -0.467972 
0.165968 0.476581 -0.036381 -0.334918 -0.257652 -0.564151 0.900246 0.788548 
-0.934185 -1.097227 0.789955 0.888909 -0.200940 0.021721 -0.610734 -0.661045 
0.604706 4.026409 -0.311235 -1.422948 6.418196 1.510023 -2.432519 -1.171083 
-1.784728 -0.641571 1.607213 1.020682 -0.274354 -0.429013 0.160887 -0.043122 
-0.056591 -0.826367 0.127898 0.433599 -0.252488 -0.354174 -0.026891 -0.193009 
-1.613151 -0.382292 1.434361 0.734548 -0.261010 -0.675976 1.344034 1.324338 
-0.150054 -0.180756 0.205100 0.049008 -0.252427 -0.573778 0.935144 0.819090 
-0.393858 0.011618 0.407509 -0.053162 -0.276923 -0.341153 -0.035340 -0.195875 
0.220905 0.483636 -0.089241 -0.336671 -0.236632 -0.599937 1.253650 1.237512 
-0.418987 0.062913 0.490122 -0.078384 0.384170 1.797797 -1.494506 -0.970695 
0.164755 0.311470 -0.033388 -0.265803 -0.255005 -0.560284 0.872131 0.752309 
-0.200009 0.056261 0.257107 -0.095807 -0.278404 -0.465350 0.327724 0.147522 
0.450951 1.964710 -0.309690 -0.834262 -0.313250 -0.357174 0.024514 -0.177144 
0.365752 0.191098 -0.189403 -0.305460 -0.249533 -0.071975 -0.459878 -0.563948 
1.111774 0.392874 -0.775684 -0.315941 -0.277719 -0.441923 0.269299 0.089751 
1.070054 -0.071543 -0.748982 -0.191763 -0.190190 0.035932 -0.555431 -0.640515 
-0.109250 0.512356 0.195918 -0.322974 -0.296871 -0.427579 0.213009 0.029923 
1.193594 0.090466 -0.841893 -0.223144 -0.237197 -0.186052 -0.274902 -0.425430 
-0.234180 -1.239266 0.243153 0.937725 -0.257838 -0.488905 0.356430 0.175666 
-0.045125 -0.964556 0.114551 0.547549 -0.247899 -0.334246 -0.072253 -0.234043 
-0.574351 -0.374908 0.533154 0.245650 -0.272842 -0.435338 0.191001 0.011526 
1.025191 1.017136 -0.751118 -0.535307 -0.284907 -0.507713 0.490948 0.331752 
0.799430 2.396369 -0.555233 -1.125577 5.474500 2.538338 -2.340458 -1.226803 
-0.232175 0.114245 0.282755 -0.158753 -0.271961 -0.250509 -0.210012 -0.349331 
0.666943 0.363406 -0.447686 -0.408505 -0.193583 0.196317 -0.708383 -0.747857 
2.247760 1.078052 -1.971860 -0.337919 -0.290675 -0.701713 2.397937 3.085541 
0.478891 0.975342 -0.315975 -0.622555 -0.181410 0.333819 -0.785618 -0.805008 
