-1.534322 -1.293353 1.171468 1.262960 -0.280540 -0.400310 0.173025 -0.050831 
-0.602000 0.081273 -0.387084 -0.489248 -0.191502 -0.142717 -0.217167 -0.351853 
1.437375 0.105208 -0.908586 -0.276715 0.020349 0.965825 -1.177784 -0.977620 
0.521877 0.951839 -0.498672 -0.734970 -0.285316 -0.408336 0.153790 -0.043732 
-1.252311 0.056937 1.468378 0.333046 -0.299334 -0.395909 0.176789 -0.061149 
-0.829178 -0.214875 0.911462 -0.058859 1.377183 2.740287 -1.709283 -0.991124 
0.742057 0.486369 -1.593673 -0.598164 -0.301197 -0.439025 0.164083 -0.034807 
0.354873 0.454932 -0.301368 -0.626457 0.030622 1.057867 -1.239419 -0.988557 
0.036481 0.627734 -0.104806 -0.636682 -0.236772 -0.155068 -0.234661 -0.399694 
1.177282 0.189036 -0.657266 -0.428039 -0.184868 0.113805 -0.530242 -0.628014 
-1.551767 -0.958149 0.753198 0.707956 -0.092563 0.438087 -0.790745 -0.738874 
-0.504757 1.212598 0.984024 -0.214191 6.984437 2.667949 -2.586051 -1.023444 
-0.614711 -1.156885 0.715793 0.723884 -0.276665 -0.331645 0.043353 -0.185438 
0.248442 0.271214 0.104943 -0.427190 -0.217224 0.057716 -0.505052 -0.621524 
0.837925 0.893900 -0.898064 -0.740189 -0.249785 -0.217878 -0.142652 -0.311919 
-0.903515 -0.065963 0.399891 -0.127330 -0.207797 0.042515 -0.431069 -0.531335 
-0.619547 -0.838865 -0.203774 0.116662 -0.273972 -0.459636 0.291167 0.054863 
1.711106 -0.507773 -1.147840 0.103850 -0.293314 -0.494783 0.493847 0.327892 
1.172667 0.722088 -1.097818 -0.643963 -0.280927 -0.382531 0.113579 -0.077531 
0.118924 -0.950963 -0.197584 0.231569 -0.313845 -0.559291 0.657660 0.451834 
-0.508214 -0.580896 0.104894 0.034960 -0.242470 -0.098435 -0.292118 -0.458525 
-1.918726 -1.702221 1.590632 2.158088 -0.128721 0.226475 -0.572274 -0.591103 
-1.254559 -0.698416 0.820939 0.511054 -0.240605 -0.047925 -0.337088 -0.475823 
-1.238833 -0.042478 1.321425 0.333418 -0.267275 -0.190129 -0.157500 -0.342861 
0.225299 0.771639 -0.302392 -0.679248 -0.286475 -0.419365 0.173579 -0.028281 
-0.261200 -0.896418 -0.172941 0.170233 -0.190858 0.162058 -0.584967 -0.676621 
-1.777282 4.033591 2.435532 -1.099147 0.695834 1.204351 -1.021568 -0.899152 
0.558875 -0.385725 -0.056804 -0.119960 -0.217606 -0.022103 -0.420185 -0.571258 
-1.204046 -1.033919 0.681198 0.712111 -0.224077 0.037940 -0.442116 -0.555625 
3.404925 0.624319 -4.740927 0.517556 6.005142 2.732026 -2.202659 -1.125639 
-0.300260 -0.157740 0.275460 -0.174738 -0.250323 -0.142466 -0.254797 -0.430252 
0.023952 -1.786295 0.248758 1.168691 -0.278982 -0.411082 0.238751 0.007432 
-3.765319 -0.601029 7.564889 8.263444 1.416335 2.472225 -1.934777 -1.583512 
-1.690241 -1.789121 1.441883 2.116437 -0.008957 0.598462 -0.859691 -0.759428 
-0.419827 0.309459 0.485127 -0.307285 -0.245373 -0.086590 -0.328408 -0.486134 
2.028195 1.314074 -1.841410 -0.597352 -0.276349 -0.339018 0.117902 -0.044096 
0.393732 -0.325099 -0.283174 -0.161370 0.135532 1.310915 -1.402271 -1.087082 
-0.207814 0.589323 0.542194 -0.441200 -0.301057 -0.504874 0.432696 0.226388 
-3.317561 -0.793117 6.911788 7.415061 1.326733 2.422343 -1.824504 -1.400537 
-1.185107 -1.861153 0.792677 1.675603 -0.229244 -0.200135 -0.140807 -0.316294 
0.047470 1.926570 -0.284500 -1.021680 -0.226154 -0.331942 0.076543 -0.126876 
-0.401015 0.680838 0.815001 -0.348131 -0.214723 0.199171 -0.621466 -0.703545 
-0.602712 0.232331 0.546520 -0.247618 -0.208514 0.149828 -0.564829 -0.638847 
-3.569688 -0.733731 7.248564 7.904622 1.402863 2.433015 -1.885243 -1.491875 
0.136501 -0.191814 -0.525351 -0.360290 -0.153183 0.296423 -0.690396 -0.715260 
0.654267 -0.339120 -0.727812 -0.209397 -0.242805 -0.172030 -0.205998 -0.391633 
-1.110800 -2.187664 0.873304 2.248621 -0.235989 -0.182142 -0.146899 -0.310393 
