-0.603909 0.053923 0.371794 -0.293539 -0.285944 -0.711057 2.148775 2.420961 
1.544701 0.036274 -1.326423 -0.286951 -0.117474 0.405759 -0.758624 -0.742521 
-3.409982 -2.635962 5.438118 8.898719 -0.470302 0.132289 -0.271873 -0.210380 
-0.258598 1.048992 0.193381 -0.702335 -0.306144 -0.434213 0.202360 -0.021322 
-0.761312 -0.597802 0.593839 0.160275 -0.349991 -0.707645 1.307500 1.192133 
0.640756 0.732314 -0.557564 -0.680678 -0.294219 -0.271840 -0.117904 -0.318888 
-3.442258 -2.519701 5.261083 8.364103 -0.481485 0.064676 -0.278723 -0.267040 
-3.228381 -2.646249 4.694197 7.845326 -0.399390 0.155956 -0.401703 -0.451020 
-2.371675 -0.735433 2.752501 1.810250 0.482361 1.419785 -1.293658 -0.995820 
-3.664791 -2.240067 5.754153 8.420367 -0.292051 0.303974 -0.514506 -0.432695 
-1.985794 0.577846 2.387245 0.499194 0.397821 1.415939 -1.274246 -0.988379 
-0.284466 -0.888301 0.148140 0.158470 -0.272749 -0.417883 0.051888 -0.191245 
0.326608 -1.395443 -0.290943 0.663518 -0.196497 0.204027 -0.774437 -0.784951 
-0.867303 0.501121 0.711326 -0.387241 -0.338124 -0.666787 1.112964 0.981301 
-3.003025 -2.567961 3.969667 6.706236 -0.614282 -0.334280 0.173859 0.049309 
1.465465 1.599477 -1.372778 -0.864106 -0.206507 -0.198397 -0.076424 -0.206716 
-1.346056 -0.343538 1.096480 0.239293 -0.265793 -0.370609 0.028117 -0.197349 
-1.729858 -1.847166 1.494171 2.216299 -0.384995 -0.564936 0.284124 0.011019 
0.920802 0.620272 -0.819154 -0.646950 -0.272112 -0.220317 -0.133956 -0.317654 
-3.481906 -2.442813 5.238249 8.141109 -0.482808 0.026156 -0.255967 -0.250694 
-1.828655 -1.725833 1.553900 2.045205 -0.317468 -0.315093 -0.159679 -0.391179 
-2.983373 -2.286500 3.673726 5.661381 -0.528369 -0.295263 -0.044232 -0.223001 
-3.602156 -1.859894 5.081575 6.656882 -0.371289 0.109822 -0.519368 -0.548976 
1.558545 0.420840 -1.369756 -0.471086 -0.108066 0.420489 -0.756018 -0.744019 
-0.135400 1.098673 0.122264 -0.767954 -0.006303 0.769137 -0.974106 -0.825792 
-0.536734 -0.582769 0.364671 0.011223 -0.263136 -0.332014 -0.112013 -0.336522 
-1.408411 -1.603873 1.140072 1.529144 -0.336569 -0.338797 -0.188698 -0.434747 
-1.391669 -1.080959 1.296552 1.111502 -0.431267 -0.761095 2.222465 2.546110 
0.451470 -0.276097 -0.404009 -0.289051 -0.340331 -0.583351 0.691636 0.463233 
0.068372 0.422269 -0.110803 -0.596091 -0.227803 -0.095576 -0.362323 -0.504921 
-2.729510 -2.344539 3.116579 5.011611 -0.459269 -0.315055 -0.009539 -0.211233 
-1.060113 0.014582 1.104817 0.008227 0.375487 1.524887 -1.349540 -0.970053 
-3.478431 -2.597227 5.554009 8.932675 -0.416897 0.165481 -0.264783 -0.168697 
-2.209674 -1.179977 2.159850 1.849909 -0.105472 0.436187 -0.870401 -0.862385 
-0.716946 -1.521299 0.535683 1.011639 -0.340693 -0.414297 -0.091584 -0.350439 
