-0.678632 0.102296 0.138744 -0.395267 -0.387786 -0.793052 2.175768 2.522013 
1.466868 0.083307 -1.407686 -0.307683 -0.143992 0.301041 -0.739546 -0.775064 
-3.081960 -1.098937 6.700052 7.380028 1.230092 2.624213 -1.642705 -0.952084 
-0.230169 1.190223 0.100521 -0.736692 -0.307419 -0.443036 0.264434 0.044637 
-0.489280 -0.571605 0.643245 0.176647 -0.373646 -0.686696 1.304019 1.248003 
0.922077 0.743623 -0.435491 -0.650512 -0.286945 -0.308775 -0.019455 -0.235496 
-3.098112 -0.906128 6.597613 6.856829 1.175906 2.519042 -1.612076 -0.959290 
-2.979625 -1.094831 6.072729 6.387813 1.598150 2.982105 -1.768505 -0.991155 
-2.688384 -0.183533 4.891120 3.577958 1.541979 2.851088 -1.744788 -1.033333 
-3.783303 -0.558964 6.470631 6.221142 1.767758 2.623750 -1.664635 -0.956974 
-2.529217 0.677972 3.824690 1.817492 1.374276 2.502839 -1.656160 -1.039803 
-0.362788 -0.806139 -0.105878 0.187536 -0.295887 -0.395787 0.050267 -0.165679 
0.651693 -1.412784 -0.102194 0.712571 -0.019296 0.615705 -0.957880 -0.851550 
-0.677150 0.557713 0.744446 -0.364237 -0.351412 -0.662800 1.169707 1.083112 
-3.101979 -1.337056 6.679126 7.881076 0.389855 1.149224 -1.069088 -0.780291 
1.511189 1.339686 -1.387193 -0.811949 -0.295793 -0.313742 0.033903 -0.175215 
-1.195506 -0.307708 0.967417 0.283282 -0.267708 -0.349200 0.094218 -0.128632 
-1.564395 -1.987569 1.487978 2.321411 -0.315864 -0.460924 0.211877 -0.038778 
1.025544 0.662809 -0.844682 -0.644342 -0.285852 -0.298987 -0.072122 -0.279899 
-3.366745 -0.833365 6.671787 6.858916 1.168293 2.347321 -1.560933 -0.949041 
-1.620541 -1.867977 1.644416 2.273873 -0.226549 -0.128124 -0.328670 -0.499755 
-2.955930 -1.106268 6.323372 6.835622 0.509441 1.426511 -1.214512 -0.867960 
-3.521757 -0.247048 6.383262 5.628679 1.365763 2.411760 -1.592548 -0.976438 
1.479929 0.474408 -1.448620 -0.482641 -0.152776 0.277532 -0.705764 -0.754642 
-0.256475 1.329054 -0.220034 -0.795831 0.017249 0.781615 -1.017811 -0.875494 
-0.622996 -0.519826 0.011450 0.055693 -0.272163 -0.319986 -0.060873 -0.260441 
-1.203190 -1.703689 0.916852 1.549530 -0.207111 -0.088965 -0.379774 -0.526679 
-1.172017 -1.155055 1.758940 1.329654 -0.433616 -0.789137 2.295121 2.665266 
0.815744 -0.127856 -0.204976 -0.295586 -0.341845 -0.569681 0.733049 0.559747 
0.149362 0.527228 -0.231962 -0.556337 -0.244036 -0.131779 -0.327611 -0.483838 
-2.893139 -1.634880 5.110702 6.107389 0.105075 0.632061 -0.887329 -0.777539 
-1.246466 0.092885 1.508998 0.374689 0.986983 2.339799 -1.599617 -1.005890 
-3.285049 -1.039649 6.460639 6.924389 1.929143 3.099230 -1.800871 -0.967900 
-2.342578 -0.944742 3.667523 3.026511 0.560221 1.607970 -1.355700 -0.976660 
-0.544271 -1.477267 0.491258 0.982636 -0.251813 -0.207559 -0.250661 -0.426484 
1.282629 0.500443 -2.006227 -0.387995 4.676525 3.349683 -2.162659 -0.943733 
-3.072931 -1.155308 7.044808 8.045708 0.980839 2.288962 -1.511796 -0.904315 
-0.891904 -0.836868 0.943298 0.602693 -0.272578 -0.305367 -0.038167 -0.253170 
-3.082108 -1.169903 6.884491 7.821356 1.108449 2.476211 -1.586279 -0.929470 
-1.760898 -2.290567 1.787059 3.113048 -0.296947 -0.373179 -0.011434 -0.240811 
-1.102040 -0.802273 0.692429 0.428080 -0.359073 -0.701764 1.375083 1.336074 
-3.065617 -1.063168 6.989104 7.754892 0.900273 2.137296 -1.458368 -0.897674 
-3.171483 -1.027809 6.755068 7.326228 1.160632 2.478917 -1.595742 -0.943878 
-2.732676 -0.550451 4.969252 4.119030 0.769007 1.905395 -1.453397 -0.999887 
0.289209 1.305762 -0.392945 -0.855492 -0.294604 -0.361060 0.061115 -0.149724 
-0.027393 1.006644 0.331345 -0.628902 -0.290801 -0.380518 0.138267 -0.083444 
-0.694377 -0.486390 0.542725 0.186034 -0.244962 -0.193147 -0.229620 -0.406429 
-3.393432 -0.936900 6.568855 6.892219 1.283645 2.471259 -1.608410 -0.957391 
-3.379071 -0.136409 6.324329 5.415372 1.038695 2.019556 -1.449659 -0.948760 
-0.664078 -0.173923 0.485418 -0.007541 -0.186053 0.049625 -0.513882 -0.611821 
-0.353615 -0.895359 -0.406642 0.193375 -0.318524 -0.523501 0.335165 0.115568 
0.212521 -0.446672 -0.267318 -0.108824 -0.278679 -0.288132 -0.149631 -0.342511 
1.917124 0.710525 -1.644982 -0.355082 0.671631 2.147578 -1.582144 -1.154146 
-1.363674 -0.466375 1.199235 0.433265 -0.358657 -0.709729 1.499658 1.509240 
-3.198596 -1.217613 6.807547 7.805030 0.602538 1.523298 -1.236907 -0.842572 
0.210281 0.250668 0.053868 -0.323487 2.025317 3.420269 -1.901907 -1.061286 
-1.325464 1.490309 2.329405 0.243530 7.460232 2.056697 -2.581078 -1.288404 
-0.362732 0.706220 0.064852 -0.559896 -0.279585 -0.331564 0.001156 -0.206609 
-3.181017 -0.509443 5.660442 4.943882 2.643189 3.345978 -1.904685 -1.011986 
-0.815101 -0.702946 0.152975 0.198020 -0.315228 -0.520619 0.439123 0.215797 
-1.212437 -0.772072 0.509767 0.433360 -0.275462 -0.407941 0.204919 -0.017764 
-2.867217 -1.173262 5.966648 6.360451 1.161933 2.545799 -1.637764 -0.979431 
-0.575208 -1.824422 0.843662 1.524169 -0.326607 -0.446011 0.177938 -0.063910 
1.919129 0.891268 -1.498005 -0.443462 3.497638 4.074368 -2.134878 -1.137917 
-2.940339 0.737368 5.001625 2.966688 1.932162 2.957849 -1.785507 -1.043799 
-3.034370 -1.186445 6.334241 6.992817 0.655533 1.680771 -1.325290 -0.899659 
0.136856 -0.954316 0.125349 0.255316 -0.367233 -0.633904 0.933930 0.782662 
-3.460531 -0.869828 6.870558 7.262053 0.469995 1.076578 -1.028068 -0.770117 
-3.071666 -1.246143 6.177447 6.921914 0.340276 1.053658 -1.059273 -0.816620 
