-0.602462 0.183344 0.035135 -0.481127 -0.319900 -0.704655 2.116938 2.416736 
1.487509 0.198886 -1.282076 -0.378089 -0.087676 0.255306 -0.626012 -0.708363 
-1.380211 -1.517551 4.866456 10.326947 5.362512 1.677357 -2.391169 -1.710454 
-0.116226 1.128898 0.172828 -0.767192 -0.299459 -0.457464 0.228899 0.080319 
-0.651518 -0.586589 0.444249 0.125511 -0.291967 -0.642768 1.441970 1.441851 
0.932235 0.830635 -0.211355 -0.665681 -0.194835 -0.242180 -0.034272 -0.185399 
-1.780231 -1.464592 5.432570 10.339431 5.106177 1.882485 -2.494403 -1.862265 
-1.765441 -1.756933 5.239884 10.408284 5.025500 1.916186 -2.611948 -2.033649 
-2.952118 -1.244777 4.366827 5.104888 2.540234 2.974681 -2.467242 -1.899000 
-2.271991 -1.333532 5.937800 10.043569 4.998752 1.922240 -2.516399 -1.895721 
-1.997792 0.948381 2.163538 0.413972 1.360924 2.467470 -1.931243 -1.367102 
-0.382351 -0.589532 -0.295270 0.049297 -0.269486 -0.412024 0.054570 -0.099867 
0.751236 -1.237818 -0.738409 0.538846 -0.090128 0.447879 -0.889658 -0.878587 
-0.767684 0.721783 0.514713 -0.510051 -0.343541 -0.634191 1.079368 1.051233 
-2.431271 -1.847756 5.720028 11.732008 2.839066 1.865981 -1.747891 -1.113514 
1.351925 1.329624 -0.658502 -0.760911 -0.154855 -0.222400 0.044058 -0.081273 
-1.266901 -0.176098 0.676832 0.026430 -0.311885 -0.424499 0.051041 -0.105147 
-1.781708 -2.285100 1.075576 2.724593 -0.554280 -0.643963 0.586879 0.422810 
1.036480 0.690651 -0.548247 -0.631266 -0.181829 -0.242793 -0.050804 -0.201180 
-2.016618 -1.424029 5.704708 10.306299 4.961616 1.931347 -2.500657 -1.876300 
-1.850070 -2.201916 1.261524 2.694794 -0.390047 -0.349267 -0.168016 -0.395485 
-3.158873 -1.682645 6.421494 10.276854 2.321829 2.302134 -2.002489 -1.401691 
-3.143078 -1.135466 6.852818 9.751343 3.951513 2.300401 -2.452407 -1.793311 
1.476891 0.567114 -1.259187 -0.517310 -0.075920 0.312042 -0.652053 -0.727242 
-0.001435 1.197892 -0.329756 -0.857149 -0.050750 0.606343 -0.944522 -0.899824 
-0.669123 -0.371013 -0.180899 -0.089689 -0.302466 -0.382705 -0.100290 -0.253941 
-1.545410 -1.849972 0.559013 1.754825 -0.368011 -0.280698 -0.166003 -0.341093 
-1.615878 -1.316135 1.129351 1.357565 -0.485132 -0.867458 2.390402 2.717323 
0.928508 -0.050947 -0.189213 -0.330493 -0.212922 -0.460186 0.731214 0.657671 
0.204183 0.559197 -0.201669 -0.643812 -0.224719 -0.189235 -0.308639 -0.462288 
-2.848717 -2.411071 4.559299 8.612944 1.223811 1.634811 -1.490564 -1.168059 
-0.776706 0.295114 0.471697 -0.219324 0.689244 2.187450 -1.786134 -1.233577 
-1.382221 -1.474911 4.896949 10.226088 5.455129 1.695363 -2.423957 -1.746006 
-2.678671 -1.625060 2.599295 3.688743 0.816552 1.751968 -1.709804 -1.404326 
-0.789298 -1.542727 0.071105 1.008758 -0.299708 -0.287188 -0.111423 -0.285725 
1.916135 0.725849 -2.562753 -0.310780 4.553723 3.660982 -2.196649 -1.105936 
-1.225168 -1.534285 4.667899 10.513934 5.185794 1.546094 -2.118310 -1.350077 
-1.094940 -0.727502 0.571445 0.383687 -0.312890 -0.377011 -0.064574 -0.238334 
-1.250811 -1.533810 4.705083 10.432730 5.281399 1.588690 -2.221879 -1.483177 
-1.734158 -2.766168 1.246548 3.917170 -0.548357 -0.551620 0.290723 0.063787 
-1.326461 -0.969481 0.553649 0.565954 -0.354364 -0.682714 1.612553 1.661052 
-1.431087 -1.575005 4.898676 10.553078 5.112874 1.637424 -2.259228 -1.552702 
-1.485395 -1.514769 4.982840 10.330243 5.320889 1.706497 -2.428670 -1.767977 
-3.207802 -1.323854 4.396429 5.380034 1.420412 2.153086 -1.971355 -1.631803 
0.366555 1.233638 -0.145226 -0.825408 -0.248870 -0.362430 0.076450 -0.070157 
0.033463 1.085641 0.346513 -0.715649 -0.272173 -0.359497 0.071578 -0.087711 
-0.756231 -0.249614 0.211839 -0.100338 -0.283256 -0.301256 -0.272874 -0.437350 
-1.886415 -1.512320 5.486362 10.319197 5.069717 1.866847 -2.512583 -1.896072 
-4.017693 -0.749640 6.945786 8.303967 2.176907 2.180949 -2.029935 -1.509234 
-0.682223 0.034253 0.109334 -0.322901 -0.261364 -0.115133 -0.558092 -0.692233 
-0.331297 -0.725422 -0.457195 0.112918 -0.262570 -0.468619 0.332298 0.206461 
0.270628 -0.260632 -0.443626 -0.211805 -0.235086 -0.343250 -0.123555 -0.298797 
1.797468 0.964035 -1.732272 -0.490883 0.891299 2.579339 -1.683217 -1.136167 
-1.604381 -0.544382 0.852576 0.459033 -0.370885 -0.733727 1.697706 1.765590 
-2.139992 -1.836580 5.484049 11.357672 3.782394 1.844852 -2.114784 -1.472598 
0.608601 0.554192 -0.697198 -0.597838 2.003391 3.524270 -2.062768 -1.116394 
-1.940222 0.683632 2.466978 0.682191 6.843178 2.178370 -2.660519 -1.634260 
-0.290707 0.642460 0.010245 -0.648897 -0.291635 -0.406713 -0.015525 -0.186783 
-2.362495 -1.703618 5.883781 9.688497 4.769251 2.281079 -2.691276 -2.106447 
-0.919473 -0.634254 -0.011799 0.169583 -0.311981 -0.506394 0.469063 0.361563 
-1.393113 -0.742373 0.278305 0.412962 -0.354394 -0.444435 0.270548 0.167868 
-2.182679 -2.205620 5.382855 10.597894 4.045029 2.262996 -2.648079 -2.120137 
-0.870426 -2.193380 0.640030 1.871892 -0.405773 -0.474882 0.377946 0.171614 
2.081519 1.101178 -1.818784 -0.653890 3.680542 4.271626 -2.253523 -1.199044 
-3.097717 0.949244 4.672632 3.002286 3.016194 3.006647 -2.328851 -1.709891 
-2.686750 -1.960645 5.871459 10.919387 3.030066 2.245724 -2.245228 -1.677496 
0.125523 -0.923853 0.028329 0.240767 -0.246746 -0.542532 1.022131 0.950572 
-3.610053 -1.057353 7.225663 10.374925 2.394955 1.968307 -1.782858 -1.147758 
-3.198802 -1.778317 6.120982 10.361704 2.000551 1.952603 -1.755600 -1.233268 
-1.448305 -2.379928 0.389059 2.498459 -0.392823 -0.302834 -0.059353 -0.256506 
0.313486 0.047740 -0.119381 -0.381028 -0.210923 -0.112715 -0.463273 -0.617817 
-0.428145 0.389990 -0.023274 -0.527249 -0.290083 -0.561916 0.591769 0.489650 
-1.081031 -1.441812 4.564652 10.372793 5.325480 1.522683 -2.075840 -1.271411 
0.909924 0.680495 -0.540542 -0.645368 -0.203131 -0.373807 0.197746 0.059794 
-1.783923 -1.584368 5.340083 10.565235 4.907816 1.831894 -2.443914 -1.813756 
-2.556826 -2.122870 5.526973 11.575087 2.234812 1.818409 -1.576048 -1.009348 
0.008999 0.082537 -0.152237 -0.447031 -0.175732 0.157999 -0.739255 -0.816807 
-3.529431 -1.017302 7.265041 10.473921 2.532444 2.049559 -1.845645 -1.191536 
-2.306821 -1.669061 5.866353 10.829514 4.078599 2.100936 -2.433612 -1.831070 
-2.999826 -2.265840 4.645135 8.318347 1.332590 1.753595 -1.644752 -1.339421 
-4.228198 -0.008661 5.916912 5.654260 1.166224 1.338840 -1.549284 -1.448494 
-3.209242 -1.495605 6.567999 10.926871 2.159883 1.859889 -1.622801 -1.036516 
-1.495645 -0.477066 0.276519 0.232987 -0.330674 -0.293076 -0.186686 -0.282852 
-3.808332 -1.251136 6.731959 9.288239 1.869282 1.833543 -1.712403 -1.202799 
-1.573338 -1.661890 5.037150 10.600442 5.014988 1.727175 -2.381045 -1.726406 
-0.422444 0.754067 0.549009 -0.535863 -0.311983 -0.526787 0.515081 0.382651 
0.391317 1.376422 0.150157 -0.820347 -0.188997 -0.015743 -0.344788 -0.465895 
-3.983699 -0.518727 7.254948 8.197675 4.079061 2.048765 -2.485488 -1.869708 
-1.370275 -1.490674 4.889526 10.249536 5.433240 1.711175 -2.434665 -1.761169 
-1.076614 -0.548080 0.115456 0.174689 -0.326387 -0.499834 0.412163 0.302495 
0.517726 0.334449 -0.381351 -0.528697 -0.225035 -0.422009 0.209575 0.060447 
-2.048680 -2.630688 1.703160 4.169194 -0.633834 -0.720995 0.675623 0.549572 
-3.576498 -0.691650 3.684841 3.661629 1.925714 2.026761 -2.108694 -1.721970 
-0.708797 0.639858 0.184642 -0.574093 -0.325428 -0.537359 0.368872 0.232939 
0.664096 0.383142 -0.228030 -0.597930 -0.271839 -0.579695 1.641347 1.860386 
-3.208422 -1.757311 5.721186 8.328294 2.571735 2.727331 -2.409108 -1.885164 
-3.040567 -1.403840 6.641337 10.384838 3.402613 2.316097 -2.319208 -1.677528 
-0.967695 -2.631224 0.821519 2.875421 -0.481745 -0.472916 0.313285 0.092977 
-1.353083 -1.817635 0.252673 1.431068 -0.402892 -0.471697 0.574329 0.465144 
-1.873516 -1.528776 0.901666 1.528541 -0.476592 -0.624208 0.896732 0.837360 
-0.985555 0.430791 0.081710 -0.389187 0.391447 1.422810 -1.480008 -1.122359 
-2.824353 -2.412924 5.198160 9.716700 2.999784 2.367375 -2.497113 -2.071364 
-2.946863 -2.073564 5.744792 10.410315 2.647396 2.221562 -2.181025 -1.664946 
-0.456798 1.005142 0.459588 -0.662946 -0.293629 -0.253442 -0.258705 -0.434550 
-1.031864 -0.073849 0.179367 -0.146647 -0.212937 0.106241 -0.786877 -0.850154 
0.893360 0.955829 -0.423716 -0.725842 -0.066491 0.525588 -0.805066 -0.817469 
-2.663112 -0.686181 3.995643 3.511409 5.673857 2.467596 -2.786134 -2.203777 
-1.861140 -0.575347 0.415354 0.451736 -0.296336 -0.136639 -0.420764 -0.462892 
-0.883323 0.103243 0.166342 -0.315449 -0.212869 0.095638 -0.763631 -0.837174 
-2.032792 -1.453925 0.899029 1.537131 -0.449791 -0.478427 0.319510 0.215982 
0.540478 0.052317 -0.842791 -0.394115 -0.208549 -0.406380 0.162503 0.022885 
-1.413929 -1.554209 4.887514 10.335523 5.347856 1.695471 -2.426004 -1.760970 
0.936428 0.181621 -0.915717 -0.474970 0.016294 0.875592 -1.102900 -0.990350 
-1.894859 -1.496495 5.561680 10.598303 4.773000 1.902901 -2.418438 -1.779016 
0.406611 0.921192 -0.265754 -0.737809 -0.241332 -0.350542 0.016980 -0.140642 
-3.050056 -1.698451 6.235353 11.015072 0.807962 0.527174 -0.105885 0.318719 
-3.091028 -2.243722 5.043574 8.707834 2.192605 2.351113 -2.253786 -1.875015 
-0.048970 0.799246 -0.065254 -0.717707 -0.243577 -0.190718 -0.320753 -0.473423 
-2.482521 -1.673973 6.014298 10.107842 4.387561 2.238607 -2.607296 -2.018491 
-0.029817 -0.708056 -0.490598 0.091108 -0.242386 -0.232509 -0.341983 -0.499912 
-1.260901 -1.555475 4.699110 10.548529 5.148726 1.562091 -2.139729 -1.383722 
-3.418060 -0.315767 4.616138 4.348657 1.563471 2.206168 -2.039081 -1.691512 
-1.587593 -1.508140 5.136600 10.389338 5.203009 1.749869 -2.425120 -1.770571 
-1.354375 -1.553799 4.805958 10.518610 5.169373 1.597970 -2.217431 -1.490373 
1.124209 -0.209258 -0.845125 -0.226659 -0.185044 -0.266912 -0.066017 -0.227073 
-2.948738 -2.147999 5.499094 10.028163 1.810332 1.995179 -1.767570 -1.295697 
2.964720 1.687403 -3.458568 -0.155759 2.781973 3.674715 -2.029693 -1.320205 
1.562085 -0.171462 -0.928206 -0.223386 -0.078573 0.299009 -0.651768 -0.718075 
-1.927135 -2.235495 1.098414 2.783838 -0.616266 -0.730654 0.981379 0.916394 
-0.407669 0.187992 0.124801 -0.315393 0.308340 1.698490 -1.595615 -1.207277 
-1.033634 0.189010 0.150711 -0.354046 -0.311023 -0.441111 0.072533 -0.058210 
0.405645 0.991727 -0.390040 -0.806621 -0.277848 -0.613913 1.173578 1.253771 
-1.277335 -0.602669 0.436118 0.319329 -0.245992 -0.013532 -0.649925 -0.744227 
