-0.518125 0.125652 0.380189 -0.234030 -0.270689 -0.768317 2.223087 2.568198 
1.564023 0.136333 -1.363396 -0.268627 -0.210591 -0.090024 -0.267410 -0.386320 
-2.921332 -1.290832 6.083741 10.057004 1.429886 1.465669 -1.207171 -0.435602 
-0.146525 1.153918 -0.057260 -0.818227 -0.317444 -0.468394 0.241080 0.031624 
-0.861236 -0.578382 0.657921 0.331186 -0.195502 -0.555562 1.009519 1.001323 
0.989724 0.711859 -0.929183 -0.640001 -0.241159 -0.422445 0.209337 0.041752 
-3.103115 -1.169949 6.086857 9.459375 1.230134 1.099682 -1.000445 -0.281625 
-3.093343 -1.208952 6.200990 9.765141 1.372666 1.387754 -1.223626 -0.491612 
-1.891335 -1.188786 1.824466 2.015051 -0.101980 0.409222 -0.944078 -1.026731 
-3.465032 -0.731811 6.443239 8.779953 1.111329 0.608113 -0.473496 0.289663 
-1.625484 0.380154 1.309692 0.168911 -0.129109 0.595834 -0.882134 -0.838776 
-0.225949 -0.785284 0.145721 0.299518 -0.191552 -0.329615 0.013639 -0.111292 
0.042557 -1.463896 0.062613 0.992932 -0.159147 0.199191 -0.823064 -0.929654 
-0.886665 0.389214 0.685253 -0.114772 -0.268563 -0.673588 1.101259 1.013942 
-2.174985 -1.906903 2.881103 5.240838 0.032887 0.153253 0.541475 1.168322 
1.513661 1.054851 -1.448176 -0.690928 -0.115782 -0.339486 0.190152 0.108575 
-1.246648 -0.307857 0.916416 0.356554 -0.218968 -0.181881 -0.104725 -0.213464 
-1.414560 -1.687070 1.335423 2.062397 -0.140729 -0.158416 0.206946 0.107021 
1.198385 0.578856 -1.081276 -0.545804 -0.237855 -0.408757 0.197050 0.038776 
-3.121981 -1.130471 5.780592 8.637718 0.942003 0.662738 -0.607454 0.112224 
-1.447508 -1.570217 1.350298 1.951984 -0.131464 -0.064748 -0.174018 -0.309285 
-2.027893 -1.941993 2.154160 3.487902 -0.182614 -0.011943 0.776552 1.027390 
-2.668991 -1.530434 3.338626 4.448038 -0.024489 0.024537 0.614353 1.081843 
1.552615 0.435664 -1.403924 -0.430418 -0.144793 -0.064468 -0.244245 -0.337706 
0.046335 1.276317 -0.271797 -1.054992 -0.027566 0.413906 -0.653528 -0.672202 
-0.495364 -0.402127 0.291757 0.063424 -0.212008 -0.204018 -0.193142 -0.297086 
-1.170757 -1.543609 1.072508 1.667624 -0.137945 -0.072921 -0.255246 -0.391452 
-1.380014 -1.304436 1.215846 1.101681 -0.218249 -0.387894 1.680919 1.979568 
0.693732 -0.171075 -0.554226 -0.165407 -0.267979 -0.688510 0.754047 0.579860 
0.237552 0.561984 -0.344159 -0.637844 -0.274745 -0.197692 -0.208410 -0.375931 
