-1.335346 -1.073017 0.927959 0.753774 -0.436958 -0.531066 0.291414 0.064858 
-0.346357 0.235113 -0.189678 -0.799746 -0.171614 -0.177778 -0.194585 -0.300044 
1.792508 0.478538 -1.285479 -0.330992 0.214865 1.733263 -1.331717 -1.026069 
0.593901 1.132180 -0.590935 -0.953627 -0.296570 -0.549317 0.354760 0.080534 
-0.545172 0.362909 1.047390 -0.249832 -0.496725 -0.463963 0.402195 0.139140 
-0.854591 -0.480201 0.482688 -0.438698 0.743083 2.110624 -1.527698 -0.960460 
0.991969 0.565268 -1.395158 -0.503692 -0.130654 -0.524193 0.204502 -0.042381 
0.518354 0.523660 -0.234685 -0.947433 0.070472 0.954104 -1.085463 -0.878827 
0.250075 0.823508 -0.217123 -0.956932 -0.222621 -0.290176 -0.157401 -0.329928 
1.298890 0.420598 -0.770082 -0.684540 -0.165401 0.104098 -0.499220 -0.583792 
-1.264521 -0.780484 0.687675 0.125414 -0.116786 0.240827 -0.734827 -0.739459 
-0.724493 1.027029 0.834477 -0.500799 6.517997 3.213643 -2.517568 -1.139880 
-0.308874 -0.817465 0.656085 0.328176 -0.432712 -0.446159 0.171572 -0.067285 
0.463146 0.507808 -0.035290 -0.843041 -0.234281 0.049334 -0.364115 -0.452003 
0.886145 1.050114 -0.951776 -0.923774 -0.244044 -0.169431 -0.091121 -0.283218 
-0.751438 0.127511 0.344956 -0.569334 -0.209383 0.004485 -0.418120 -0.487237 
-0.407716 -0.784478 -0.044384 -0.007902 -0.251157 -0.591426 0.430829 0.257244 
1.843469 -0.594912 -1.286203 0.370895 -0.165825 -0.641577 0.692302 0.514724 
1.240987 0.800290 -1.051608 -0.844699 -0.257051 -0.367295 0.279733 0.050241 
0.251603 -0.716760 -0.215368 0.172326 -0.367298 -0.637998 0.893752 0.690489 
-0.377080 -0.431288 0.181202 -0.297592 -0.258170 -0.108217 -0.231607 -0.339791 
-1.552991 -1.275684 1.064409 1.187013 -0.380884 -0.208804 -0.374780 -0.581992 
-1.056205 -0.576006 0.804228 -0.019731 -0.262764 -0.099277 -0.350042 -0.457762 
-0.768464 0.151377 1.001071 -0.311845 -0.379309 -0.241464 -0.046414 -0.224628 
0.345389 0.978832 -0.407569 -0.892926 -0.300274 -0.578501 0.393062 0.120809 
-0.257073 -0.835451 -0.144359 -0.008130 -0.196385 0.180525 -0.572500 -0.595615 
-1.526603 3.476010 1.067120 -2.211471 0.887555 0.861821 -1.060289 -0.632284 
0.627041 -0.166300 -0.155009 -0.470054 -0.270642 0.049024 -0.282714 -0.373134 
-1.012926 -0.820521 0.518905 0.280000 -0.305851 -0.106437 -0.330719 -0.463049 
3.380187 0.019039 -3.724854 1.786246 6.792782 3.172607 -2.478062 -1.075899 
-0.084567 -0.035343 0.319633 -0.622810 -0.241197 -0.164225 -0.166663 -0.286089 
0.133089 -1.492113 0.331206 0.812581 -0.405123 -0.545343 0.343086 0.129958 
-3.731890 -1.257866 8.890921 14.594746 1.677637 2.267813 -1.292952 -0.755211 
-1.363205 -1.252799 0.743106 1.193280 -0.392471 0.081079 -0.576039 -0.744130 
-0.184797 0.608043 0.238112 -0.632280 -0.254353 -0.335227 -0.320897 -0.495706 
2.068021 1.264660 -1.789507 -0.555102 -0.139789 -0.333008 0.096406 -0.101612 
0.376882 -0.016499 -0.472628 -0.196352 0.137798 1.540057 -1.362388 -1.059114 
0.131350 0.830051 0.283360 -0.724680 -0.400955 -0.674491 0.717519 0.427304 
-2.099117 0.581162 5.028769 4.763969 -1.555162 0.355430 0.028977 -0.036215 
-1.214587 -1.645908 0.526430 1.173752 -0.431159 -0.241924 0.050660 -0.136990 
0.140039 1.929105 -0.466016 -1.481006 -0.137875 -0.568897 0.161663 -0.027847 
0.026612 0.844183 0.523047 -0.883194 -0.239074 0.046107 -0.478079 -0.548480 
-0.388869 0.431185 0.374692 -0.676739 -0.206080 0.008422 -0.550996 -0.618739 
-3.233600 -0.429350 7.018338 10.190623 -0.945173 1.535513 -0.447258 -0.383286 
0.187196 -0.059587 -0.409090 -0.590697 -0.119059 0.235367 -0.663440 -0.659866 
0.770539 -0.172719 -0.765396 -0.321224 -0.283807 -0.170343 0.044664 -0.122828 
-1.123562 -1.866360 0.634705 1.618347 -0.501165 -0.322459 -0.001839 -0.239397 
0.375905 0.808549 -0.063910 -0.716312 -0.385091 -0.201793 -0.000174 -0.212202 
0.536541 1.143457 -0.010643 -1.278472 0.145184 0.918769 -1.115643 -0.902244 
-1.934783 -1.049783 2.507097 3.316817 -1.236557 -0.514344 0.414480 0.098183 
0.817881 1.685709 -0.850085 -1.193110 -0.196871 -0.687689 0.325967 0.057990 
-0.874976 -0.091082 0.897918 0.074302 -0.546169 -0.703580 1.257074 1.055293 
0.903617 -0.684734 -0.886667 -0.385275 -0.032556 0.459677 -0.703438 -0.600940 
-0.381138 0.376026 0.511997 -0.686271 -0.220178 -0.064673 -0.424017 -0.511100 
1.716023 0.095519 -1.093379 -0.218757 -0.180504 -0.874221 1.022946 0.844743 
1.353325 -0.269295 -0.515148 0.037953 2.924045 3.901605 -2.137960 -1.148060 
0.190422 -1.310421 0.270065 0.907335 -0.495390 -0.621751 0.816916 0.598964 
-0.077569 -0.278057 0.295978 -0.152635 -0.428642 -0.723508 1.561904 1.450234 
-0.304255 -0.583797 0.383003 -0.175249 -0.284333 -0.196398 -0.157198 -0.290695 
-0.878054 -0.071442 1.137605 0.031132 -0.452430 -0.159844 -0.201913 -0.389105 
-1.060138 -0.480196 0.076212 -0.128413 -0.253517 -0.679490 0.837706 0.697870 
-1.687028 -1.148679 2.789180 3.215142 0.095033 2.198018 -1.522876 -1.165108 
-0.765081 -0.306634 0.402993 -0.085204 -0.379177 -0.907866 2.709440 3.182489 
-0.533462 0.712040 0.293463 -0.849218 -0.354508 -0.805543 1.546800 1.427696 
-0.740646 -1.558712 0.873401 2.153661 -0.716856 -0.844060 1.660644 1.690552 
-3.604956 -0.394657 8.933830 12.830193 1.094407 1.782248 -1.147465 -0.722908 
0.423474 0.603572 -0.113044 -0.867891 -0.188894 -0.325140 -0.253962 -0.420244 
-3.688077 -1.294563 8.460878 14.248824 1.076364 2.301110 -1.052492 -0.615659 
0.473197 -1.250024 0.208873 0.467000 -0.345045 -0.040438 -0.311135 -0.415425 
-1.122947 0.053051 1.919317 0.735544 -0.735514 -0.221150 -0.087594 -0.346989 
1.263753 0.590454 -0.820188 -0.693751 -0.249507 -0.142803 -0.160094 -0.340590 
-3.645048 -0.496716 8.223650 12.276516 -0.059340 1.749926 -0.662610 -0.478663 
-0.223048 0.639454 0.191500 -0.596786 -0.431360 -0.811038 1.584724 1.439281 
-0.423464 -0.424617 0.649852 -0.084912 -0.294051 -0.138688 -0.433990 -0.563840 
1.317572 0.453976 -1.219615 -0.422102 -0.158753 -0.467927 0.004117 -0.244229 
1.675390 0.012261 -0.836823 -0.645077 0.152637 0.986084 -1.100091 -0.868059 
-1.433305 -1.030420 0.459473 0.791874 -0.447393 -0.630568 0.824397 0.649690 
1.136726 0.503711 -1.198019 -0.737051 0.309082 1.460345 -1.350742 -1.050333 
-1.628316 -1.040214 1.221529 1.102901 -0.657015 -0.682950 1.289198 1.157532 
-0.095337 0.571437 -0.493527 -0.870156 0.225423 1.437667 -1.263771 -0.954637 
-0.793815 -1.794211 0.820089 1.185833 -0.474699 -0.166302 -0.148834 -0.334320 
-0.701192 -1.953938 0.086577 1.478850 -0.409653 -0.149674 -0.200183 -0.385027 
1.117719 -0.656137 -1.010738 0.098115 -0.244224 -0.384485 0.268198 0.081108 
-0.752846 -0.126960 0.689942 0.007277 -0.527084 -0.604242 1.032370 0.799698 
0.594276 0.090100 0.204097 -0.361581 -0.401954 -0.553362 0.497740 0.216722 
1.037412 2.192545 -0.793554 -1.612943 1.011573 1.907434 -1.583986 -1.145924 
0.141519 -1.100325 0.308548 0.685823 -0.473730 -0.629301 0.696786 0.451877 
-3.739210 0.638732 8.868971 10.463857 0.740461 0.833769 -0.883525 -0.503539 
-0.128412 0.632878 -0.440886 -0.892063 -0.213395 -0.689841 0.663332 0.433421 
0.203818 0.023292 0.215343 -0.319918 -0.409495 -0.645866 0.802775 0.531442 
0.398097 0.940479 -0.779897 -1.061174 -0.030427 0.592539 -0.832279 -0.761606 
1.251271 -1.069358 -1.711849 0.760793 -0.097127 -0.235899 0.053307 -0.084345 
-0.011506 0.046988 0.350324 -0.389012 -0.393007 -0.648303 0.814048 0.555568 
1.586954 0.674458 -1.794473 -0.445527 3.733727 4.695464 -2.133149 -1.074478 
-0.245771 0.196641 0.184666 -0.635951 -0.325804 -0.461062 0.464401 0.249164 
2.222128 -0.831887 -2.217340 0.450058 0.218199 0.694755 -0.895062 -0.773660 
0.594516 0.850265 0.520234 -0.872448 -0.342219 -0.421939 0.237934 0.005366 
0.328512 0.579094 -0.159954 -0.773623 -0.114201 0.211392 -0.819186 -0.829157 
1.094168 -0.288537 -0.112679 -0.400559 -0.311326 -0.587699 0.674892 0.451120 
