-0.639111 0.024839 0.112600 -0.089705 -0.351128 -0.888104 2.355858 2.744176 
1.608812 -0.259572 -1.744881 -0.322055 -0.251016 0.339466 -0.523528 -0.557313 
-3.656713 -1.337775 7.428021 11.301075 2.853230 2.017697 -1.112007 -0.362040 
-0.166230 0.962869 0.063876 -0.629087 -0.430655 -0.551595 0.403919 0.277189 
-0.395932 -0.722166 0.643118 0.205146 -0.422935 -0.806625 1.422151 1.451263 
1.094355 0.639431 -0.362808 -0.562708 -0.314813 -0.520686 0.096954 -0.066010 
-3.744718 -1.206559 7.688205 11.046541 3.006824 2.161267 -1.293661 -0.532393 
-3.667942 -1.410255 7.452607 11.016108 2.960459 2.219694 -1.358969 -0.601696 
-1.712890 -0.651448 3.317424 1.708694 0.645100 1.957887 -1.286480 -0.957232 
-3.906402 -0.864784 7.826966 10.661361 3.352077 2.114002 -1.390635 -0.619644 
-1.661048 0.261050 2.478369 0.383484 0.390198 1.877570 -1.200725 -0.847141 
-0.259458 -1.045931 -0.271971 0.240014 -0.428981 -0.399795 0.205527 0.049387 
0.690046 -1.603397 -0.302114 0.677880 -0.325166 0.318111 -0.581323 -0.658354 
-0.660546 0.549501 0.727233 -0.235126 -0.456728 -0.789449 1.243074 1.251897 
-3.535373 -1.942744 6.827815 10.296263 1.176387 1.178642 -0.606823 -0.211329 
1.721681 1.421721 -1.331388 -0.901805 -0.342650 -0.423981 0.241176 0.165657 
-1.148982 -0.727771 1.075645 0.009342 -0.465560 -0.235483 0.163028 0.024693 
-1.378703 -2.033221 1.236411 2.046118 -0.497861 -0.641377 0.239830 0.024555 
1.132492 0.470224 -0.871903 -0.631603 -0.364026 -0.378804 0.114829 -0.014044 
-3.816870 -1.173196 7.754086 10.914744 2.970097 2.098254 -1.293708 -0.556929 
-1.322403 -1.986283 1.365091 1.883460 -0.457371 -0.231940 -0.241652 -0.442940 
-2.921409 -1.931467 5.591880 7.104152 0.388015 0.923473 -0.566067 -0.417690 
-3.964052 -1.156980 7.495351 9.246073 2.100950 1.997367 -1.301240 -0.699079 
1.646690 0.165588 -1.717390 -0.492049 -0.269058 0.341522 -0.530089 -0.562401 
-0.167403 0.809873 -0.189463 -0.690453 -0.203685 0.618393 -0.814665 -0.786646 
-0.559691 -0.839133 -0.050685 0.038002 -0.358956 -0.484761 0.011970 -0.188576 
-1.109949 -1.656314 0.773319 1.653604 -0.431427 -0.469026 -0.298128 -0.562138 
-1.122945 -1.095880 1.320276 1.419551 -0.430956 -0.956687 2.305311 2.655829 
0.957657 -0.374094 -0.275332 -0.298197 -0.389571 -0.617506 0.919629 0.881316 
0.170708 0.089022 -0.232575 -0.632256 -0.378894 -0.124692 -0.150471 -0.272132 
-2.396792 -2.283976 3.727337 5.264588 -0.186837 0.364514 -0.481092 -0.538556 
-0.767049 -0.220709 1.121949 -0.063114 0.322265 1.904711 -1.275897 -0.909407 
-3.692397 -1.137507 7.527832 11.194436 3.230858 2.050122 -1.207281 -0.424831 
-1.522395 -1.023517 2.303006 1.691718 -0.151494 0.818614 -0.929565 -0.927241 
-0.401007 -1.538561 0.353609 1.166928 -0.453978 -0.391469 -0.094852 -0.305074 
1.933234 0.363999 -2.251666 -0.605272 4.861308 2.941068 -2.325329 -1.360553 
-3.442099 -1.711676 7.030014 11.373299 1.950729 1.768060 -0.742212 -0.079607 
-0.765146 -1.074238 1.008255 0.456777 -0.429961 -0.337099 0.015202 -0.164776 
-3.538120 -1.591923 7.165230 11.385634 2.327789 1.861230 -0.891379 -0.192916 
-1.498889 -2.345581 1.326102 2.854235 -0.514227 -0.559047 -0.015135 -0.253178 
-1.045733 -1.113378 0.727178 0.458347 -0.434513 -0.728424 1.480831 1.537536 
-3.641206 -1.546250 7.347570 11.292336 2.354711 1.866797 -0.967924 -0.290473 
-3.720920 -1.253254 7.541542 11.228674 2.964765 2.050387 -1.181517 -0.428037 
-1.705922 -0.910774 3.272639 2.212789 -0.068198 0.950911 -0.817395 -0.778824 
0.350446 1.116491 -0.423855 -0.804777 -0.356381 -0.514132 0.203082 0.065970 
0.070422 0.760403 0.348714 -0.646910 -0.441473 -0.372849 0.298752 0.192572 
-0.594442 -0.767305 0.575616 0.093585 -0.445831 -0.166954 -0.099026 -0.250832 
