-1.788837 -1.455400 1.300670 1.354035 -0.227815 -0.409225 0.104968 -0.104152 
-0.438879 0.164316 -0.246770 -0.568226 -0.159733 -0.197211 -0.270944 -0.368423 
1.720677 0.366410 -1.000273 -0.363858 0.085943 1.470325 -1.281139 -1.000727 
0.509581 1.088732 -0.587034 -0.770727 -0.300373 -0.420644 0.079184 -0.079001 
-1.080805 0.170976 1.916594 0.219971 -0.319155 -0.373984 0.249590 -0.014495 
-1.033309 -0.467916 0.891215 0.044534 0.916103 2.639944 -1.604577 -0.962654 
0.918493 0.567284 -1.465167 -0.474962 -0.322212 -0.427659 0.066133 -0.113920 
0.331624 0.511974 -0.176611 -0.704726 0.004421 1.080159 -1.169096 -0.932077 
0.075622 0.804837 -0.197701 -0.738501 -0.220893 -0.268728 -0.286376 -0.417484 
1.206495 0.334385 -0.684820 -0.471315 -0.195045 0.044152 -0.553182 -0.611250 
-1.772882 -1.033518 0.893960 0.761835 -0.010751 0.403682 -0.884299 -0.815506 
-0.766069 1.432501 0.061351 -0.970322 6.755071 3.242153 -2.318312 -0.762517 
-0.599630 -1.254525 1.009784 0.754393 -0.317298 -0.319710 -0.046831 -0.271541 
0.269629 0.416981 0.058658 -0.591646 -0.220154 0.069378 -0.489279 -0.551008 
0.826874 0.990590 -0.981787 -0.755146 -0.276361 -0.165394 -0.212006 -0.342646 
-0.962768 -0.024792 0.403242 -0.245716 -0.167625 -0.010815 -0.474342 -0.550488 
-0.626400 -0.934714 0.109325 0.201533 -0.229895 -0.494914 0.213199 0.030330 
1.486913 -0.602172 -1.056384 0.165136 -0.342188 -0.539365 0.365305 0.194514 
1.204282 0.713433 -1.059572 -0.749980 -0.246772 -0.321166 0.058154 -0.070661 
-0.059485 -0.987432 -0.064232 0.347213 -0.339694 -0.538942 0.559183 0.368486 
-0.585614 -0.600077 0.238507 -0.050123 -0.204656 -0.111294 -0.328106 -0.437624 
-2.156987 -1.576019 1.592335 2.221617 -0.202144 0.100582 -0.605733 -0.678986 
-1.468555 -0.880931 1.031663 0.455659 -0.139289 -0.040490 -0.420678 -0.522250 
-1.221591 -0.038143 1.638823 0.122165 -0.233638 -0.201487 -0.117619 -0.315614 
0.209985 0.920028 -0.394987 -0.693527 -0.290331 -0.445840 0.098408 -0.068029 
-0.413366 -0.891784 -0.073260 0.186334 -0.163170 0.137145 -0.639096 -0.658093 
-2.185239 4.275980 2.731582 0.515966 1.796600 1.430054 -1.907608 -1.521282 
0.461461 -0.343939 -0.063166 -0.237301 -0.234340 0.035369 -0.439065 -0.513000 
-1.369357 -1.096750 0.714706 0.764595 -0.174134 0.004747 -0.485567 -0.577337 
3.201283 -0.175377 -3.545582 1.029780 6.048352 2.397434 -2.314504 -1.033469 
-0.364646 -0.241288 0.381115 -0.356460 -0.193552 -0.185293 -0.258545 -0.380511 
-0.072204 -1.927748 0.756858 1.170811 -0.369718 -0.366286 0.049510 -0.165445 
-2.465375 -0.448753 9.366926 15.249500 1.935077 1.055206 -1.196177 -0.600461 
-1.886741 -1.498494 1.273858 2.250649 -0.213859 0.497048 -0.905467 -0.879532 
-0.433270 0.589012 0.363860 -0.413840 -0.211004 -0.339896 -0.402265 -0.555147 
2.003259 1.030666 -1.531417 -0.699652 -0.241099 -0.428987 0.102604 -0.014727 
0.393406 -0.014582 -0.364250 -0.200340 0.130398 1.550159 -1.451002 -1.084539 
-0.238543 0.712504 0.634607 -0.416541 -0.325075 -0.572027 0.463802 0.248731 
-2.876652 -0.641274 9.648904 14.422416 2.028378 1.317819 -1.390401 -0.786212 
-1.483405 -1.827311 0.844125 1.664425 -0.277895 -0.079028 -0.178755 -0.330279 
-0.072337 2.188743 -0.208547 -1.112999 -0.260802 -0.564623 0.019931 -0.106198 
-0.366672 0.940587 1.076311 -0.533268 -0.219151 0.132805 -0.610986 -0.644981 
-0.658600 0.379984 0.506767 -0.395022 -0.178994 0.006255 -0.607315 -0.667589 
-2.899341 -0.574010 9.521290 14.754793 2.010347 1.273125 -1.320876 -0.711272 
0.062716 -0.077096 -0.458416 -0.390359 -0.145923 0.154152 -0.670118 -0.679952 
0.627718 -0.209349 -0.699313 -0.227860 -0.277416 -0.195232 -0.167453 -0.309817 
-1.373931 -2.041789 0.957938 2.217556 -0.312929 -0.098357 -0.257761 -0.416473 
0.199260 0.780795 0.155607 -0.503346 -0.337902 -0.099862 -0.255688 -0.401160 
0.235389 1.347532 0.295075 -0.957712 0.171366 1.222397 -1.312046 -0.987642 
