-1.542089 -1.302311 1.281976 1.378182 -0.243012 -0.274652 0.110955 -0.048743 
-0.205082 0.092146 -0.075316 -0.435955 -0.210920 -0.215809 -0.262923 -0.401746 
1.362572 0.378373 -1.101091 -0.366826 0.331682 1.336067 -1.471383 -1.184189 
0.454110 0.814257 -0.481935 -0.788539 -0.332619 -0.504217 0.076646 -0.106490 
-1.117795 0.098190 1.172585 0.097476 -0.182753 -0.268875 0.153413 0.003570 
-0.893117 -0.554777 0.623300 0.088797 0.855076 2.251743 -1.472339 -0.852840 
0.960913 0.200625 -1.063346 -0.382450 -0.412167 -0.591009 0.101458 -0.053053 
0.381960 0.639687 -0.261351 -0.657122 0.113464 0.958081 -1.165347 -0.971528 
0.124640 0.661597 -0.168792 -0.668458 -0.268195 -0.230484 -0.301834 -0.451640 
0.998879 0.319348 -0.737005 -0.513707 -0.249361 0.034437 -0.661942 -0.744578 
-1.403741 -1.029009 0.922771 0.798842 -0.083294 0.386265 -0.746082 -0.760258 
0.022100 1.064065 0.029398 -0.786605 6.218396 2.845737 -2.316548 -1.052610 
-0.696072 -1.157053 0.815990 0.719304 -0.187030 -0.257833 -0.012110 -0.160093 
0.214564 0.397977 -0.052184 -0.577060 -0.200190 0.043533 -0.535580 -0.621998 
0.723497 0.718640 -0.743724 -0.781839 -0.289856 -0.312082 -0.270464 -0.435038 
-0.851437 -0.062451 0.407831 -0.094963 -0.138758 0.047480 -0.503030 -0.574610 
-0.408992 -0.898894 0.223483 0.286658 -0.271957 -0.511829 0.236853 0.073248 
1.627049 -0.646848 -1.426697 0.282988 -0.347016 -0.516165 0.400343 0.383964 
0.994292 0.517438 -0.941408 -0.728965 -0.315510 -0.453485 -0.022457 -0.191990 
0.133160 -1.068348 -0.014649 0.272220 -0.260201 -0.570339 0.569956 0.476346 
-0.463515 -0.592378 0.294112 0.028507 -0.175445 -0.121310 -0.341607 -0.468086 
-1.732622 -1.482680 1.486325 1.911335 -0.222275 0.142763 -0.513387 -0.619045 
-1.256250 -0.776620 0.903039 0.528299 -0.139605 0.015112 -0.387158 -0.497343 
-1.188167 -0.082459 1.041721 0.139236 -0.143836 -0.074318 -0.185119 -0.307550 
0.228118 0.663647 -0.298240 -0.674997 -0.326117 -0.504455 0.106796 -0.072883 
