-1.830144 -1.278573 1.463629 1.292227 -0.315456 -0.394628 0.156140 -0.109545 
-0.424579 0.164814 -0.245308 -0.422108 -0.239929 -0.121253 -0.232409 -0.380046 
1.440119 0.271183 -0.833708 -0.285241 0.115900 1.270740 -1.261393 -0.960439 
0.452692 1.058431 -0.555826 -0.724151 -0.273030 -0.380156 0.106827 -0.079775 
-1.071459 -0.041614 1.561686 0.303173 -0.288944 -0.423128 0.126038 -0.098766 
-1.287516 -0.368633 0.661452 -0.009478 0.781086 2.425111 -1.516354 -0.956616 
0.795721 0.560682 -1.337163 -0.385742 -0.232192 -0.443191 0.041256 -0.156664 
0.268923 0.498037 -0.103416 -0.587523 0.012168 0.924999 -1.119348 -0.886984 
0.095208 0.689605 -0.150870 -0.607617 -0.244889 -0.172042 -0.260687 -0.414629 
1.122537 0.172075 -0.672952 -0.412816 -0.218582 0.083023 -0.523266 -0.597807 
-1.639827 -0.885793 1.016844 0.660376 -0.111812 0.317687 -0.710082 -0.763390 
-0.443012 1.582701 0.120452 -0.946570 7.013251 2.789898 -2.435304 -0.985041 
-0.554752 -1.073711 1.063806 0.801200 -0.306998 -0.402640 -0.028093 -0.276923 
0.287926 0.302734 0.077722 -0.461682 -0.224585 0.068186 -0.505674 -0.584748 
0.772971 0.985221 -0.942988 -0.768704 -0.229297 -0.154389 -0.207166 -0.363715 
-0.922821 0.035241 0.473956 -0.160978 -0.208213 0.121340 -0.485294 -0.566123 
-0.549901 -0.792975 -0.039848 0.308705 -0.285185 -0.443411 0.243692 0.040446 
1.583714 -0.690067 -1.121011 0.186542 -0.286699 -0.430517 0.383616 0.243325 
1.124178 0.783107 -1.024725 -0.722505 -0.235641 -0.301492 0.073468 -0.095886 
0.042697 -0.929873 -0.215260 0.295211 -0.290486 -0.497403 0.559639 0.400281 
-0.497650 -0.532205 0.188256 0.031522 -0.247690 -0.073609 -0.321648 -0.477614 
-2.231275 -1.606278 1.645790 1.888066 -0.161527 0.035988 -0.456712 -0.635326 
-1.398885 -0.678488 1.132052 0.519823 -0.225395 -0.028273 -0.399501 -0.561848 
-1.239208 -0.112975 1.448391 0.287379 -0.254154 -0.209738 -0.197912 -0.385566 
0.187189 0.867395 -0.355797 -0.617652 -0.277691 -0.404469 0.118527 -0.072529 
-0.345647 -0.916180 -0.093345 0.217230 -0.188181 0.179939 -0.627171 -0.709409 
-2.130641 5.121679 2.227369 -0.466564 1.780813 1.712925 -1.383823 -0.873356 
0.520446 -0.393529 -0.079055 -0.154803 -0.239376 0.019648 -0.458665 -0.563507 
-1.373002 -0.994262 0.867499 0.753943 -0.231980 -0.038011 -0.422746 -0.600054 
3.648955 0.170384 -4.145894 0.995667 6.183645 2.787001 -2.199506 -0.715896 
-0.272173 -0.153660 0.331771 -0.201095 -0.252973 -0.128925 -0.260101 -0.417138 
-0.026418 -1.681818 0.747234 1.178300 -0.330033 -0.437551 0.174158 -0.062118 
-2.676304 -2.446788 8.705629 14.794996 1.379697 1.752557 -1.224128 -0.404905 
-1.918072 -1.658255 1.157484 1.745306 -0.135220 0.239231 -0.660617 -0.784395 
-0.396596 0.353537 0.454002 -0.206837 -0.248502 -0.151092 -0.393362 -0.539002 
1.920692 1.432221 -1.805644 -0.545132 -0.174828 -0.329688 0.171673 0.012896 
0.141736 -0.278764 -0.249235 -0.057219 0.124403 1.245195 -1.352686 -1.052835 
-0.165447 0.632538 0.538467 -0.369937 -0.300000 -0.493343 0.389276 0.204663 
-2.220234 -2.738640 4.520010 7.154741 0.622817 0.990959 -0.871491 -0.485092 
-1.739014 -1.760777 0.947963 1.518870 -0.277285 -0.089312 -0.181264 -0.404733 
-0.131520 2.157825 -0.374769 -0.905987 -0.319963 -0.383040 0.155783 -0.021414 
-0.313661 0.617607 0.898224 -0.358657 -0.199434 0.141574 -0.573854 -0.611667 
-0.636490 0.288011 0.602546 -0.223758 -0.199552 0.133289 -0.589872 -0.645652 
-2.473105 -3.092110 5.777311 9.962333 0.730941 0.928488 -0.748665 -0.084785 
0.069788 -0.183842 -0.430033 -0.288316 -0.179829 0.201567 -0.662109 -0.706137 
0.658422 -0.327837 -0.747668 -0.217764 -0.252643 -0.170234 -0.213786 -0.373860 
-1.675912 -2.082052 1.181677 2.113653 -0.272780 -0.079616 -0.228364 -0.458291 
0.194794 0.520608 0.142939 -0.424981 -0.278483 -0.109473 -0.315321 -0.459932 
0.231088 1.248884 0.327025 -0.802257 0.129575 1.111647 -1.222268 -0.904129 
-2.147013 -2.809282 2.952792 5.193666 -0.160562 0.125140 -0.216864 -0.228134 
0.681796 1.788118 -0.903577 -0.856247 -0.282631 -0.433036 0.231366 0.053609 
-1.364312 -0.598959 1.265666 0.620026 -0.391449 -0.664160 1.247973 1.167145 
0.740925 -0.631815 -0.871052 -0.231218 -0.143081 0.315431 -0.662581 -0.677599 
-0.668695 0.225773 0.751062 -0.184073 -0.215805 0.037699 -0.487631 -0.578966 
1.566913 0.113211 -1.032273 -0.146341 -0.242461 -0.592605 0.795359 0.718791 
1.265728 -0.661451 -0.170472 -0.062086 2.787823 3.724173 -1.852050 -0.991493 
-0.020542 -1.729560 0.596154 1.194251 -0.346059 -0.533846 0.590597 0.389451 
-0.369363 -0.684038 0.476527 0.194762 -0.353896 -0.584146 1.361977 1.355070 
-0.481126 -0.699764 0.511066 0.231034 -0.263566 -0.174179 -0.255029 -0.443241 
-1.382915 -0.415890 1.659933 0.606733 -0.235969 -0.158990 -0.308868 -0.494114 
