-0.765109 -0.153996 0.553743 0.199001 -0.432791 -0.624312 2.085095 2.397033 
1.162335 -0.258037 -1.011652 0.047499 -0.056955 0.320932 -0.699437 -0.693383 
-3.710106 0.033133 6.636966 7.421357 5.290280 1.953211 -1.637958 -0.610090 
-0.449931 0.900338 0.246100 -0.548185 -0.307370 -0.299987 0.231879 0.083849 
-0.746563 -0.423777 0.506697 0.282355 -0.398432 -0.544943 1.166233 1.124431 
0.301239 0.534469 -0.326953 -0.444714 -0.214980 -0.109986 -0.051426 -0.172492 
-3.822042 0.152700 6.741273 7.147801 5.163698 1.978601 -1.628529 -0.612370 
-3.587909 0.034001 6.245100 6.567872 5.539118 2.085379 -1.735769 -0.686226 
-1.661806 -0.385717 1.982464 0.962679 4.905590 3.402925 -2.006097 -0.800260 
-3.766279 0.389495 6.448119 6.235319 5.462090 2.050038 -1.717863 -0.678666 
-1.225090 1.418457 1.035322 -0.833430 2.265207 3.386028 -2.023155 -1.123829 
-0.206232 -0.851635 0.086174 0.327745 -0.267744 -0.265086 0.076470 -0.066909 
0.391834 -1.190763 -0.371386 0.507054 -0.126295 0.305892 -0.832063 -0.801261 
-0.958160 0.705683 0.679753 -0.298876 -0.380615 -0.519278 1.006370 0.970838 
-3.857887 -0.494267 7.230781 9.056704 4.220386 1.833407 -1.394143 -0.426297 
0.942519 1.101241 -0.907686 -0.531433 -0.183874 0.000627 0.091532 0.046380 
-0.930978 -0.244759 0.605298 0.025664 -0.327235 -0.240415 -0.030621 -0.190763 
-0.892101 -1.469450 0.541675 1.074625 -0.349707 -0.372678 0.114393 -0.044931 
0.525561 0.334205 -0.489238 -0.335554 -0.194600 -0.102853 -0.015367 -0.120003 
-3.860215 0.204359 6.775067 7.040142 5.121739 1.986209 -1.625487 -0.612128 
-0.850086 -1.366011 0.498629 0.887370 -0.296203 -0.104615 -0.393611 -0.478351 
-3.868453 -0.312733 6.979039 7.975246 4.473846 1.994226 -1.508611 -0.528395 
-3.810487 0.278474 6.537190 6.349291 5.234156 2.084352 -1.682821 -0.651476 
1.175262 0.071936 -1.050848 -0.119282 -0.042512 0.366486 -0.698829 -0.682375 
-0.087870 0.879760 -0.093062 -0.675810 -0.000100 0.724503 -1.075328 -0.940516 
-0.413684 -0.629361 0.226428 0.160012 -0.278973 -0.210719 -0.061594 -0.208323 
-0.619813 -1.271126 0.343158 0.717264 -0.283393 -0.120528 -0.338480 -0.436338 
-1.360753 -0.858801 1.061659 1.031222 -0.479295 -0.738476 2.321758 2.688200 
0.225965 -0.347818 -0.211007 0.087217 -0.276944 -0.372432 0.722771 0.668266 
-0.108217 0.125119 -0.002726 -0.324924 -0.221984 -0.039674 -0.323179 -0.441369 
-3.629644 -1.019142 6.687563 8.546003 3.799798 2.086321 -1.440256 -0.491248 
-0.467836 0.470501 0.177031 -0.622996 1.196460 2.718750 -1.797720 -1.039461 
-3.728923 0.327028 6.493503 6.682127 5.520049 1.979826 -1.699213 -0.661929 
-1.197051 -0.473627 0.981256 0.370296 1.676492 3.106725 -1.797474 -0.857659 
-0.307859 -1.259170 0.139113 0.655562 -0.263284 -0.185915 -0.179157 -0.299960 
